val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.679100513458252,0.6542941331863403,0.7467682361602783,0,359,,,
,,,0,359,0.6713346838951111,0.6334948539733887,0.6820206642150879
0.6578811407089233,0.6380389332771301,0.6611031293869019,1,719,,,
,,,1,719,0.6106261610984802,0.6739182472229004,0.7381014823913574
0.6580753326416016,0.6432545185089111,0.7563225626945496,2,1079,,,
,,,2,1079,0.5883976221084595,0.6893921494483948,0.7574783563613892
0.5912688374519348,0.7077538371086121,0.7687913179397583,3,1439,,,
,,,3,1439,0.5826724767684937,0.6949992179870605,0.7634621262550354
0.5988935828208923,0.7220966815948486,0.7677007913589478,4,1799,,,
,,,4,1799,0.5750594735145569,0.6988677382469177,0.7710803747177124
0.548087477684021,0.7234874963760376,0.7803264856338501,5,2159,,,
,,,5,2159,0.5753729939460754,0.6999108791351318,0.7700903415679932
0.6962482929229736,0.6455146074295044,0.7714780569076538,6,2519,,,
,,,6,2519,0.5705414414405823,0.7047573328018188,0.7747670412063599
0.6442431211471558,0.6925417184829712,0.7883206605911255,7,2879,,,
,,,7,2879,0.5747011303901672,0.6997805237770081,0.7725348472595215
0.5838032960891724,0.6705493927001953,0.788581371307373,8,3239,,,
,,,8,3239,0.5617680549621582,0.7081694006919861,0.7828547954559326
0.5895028114318848,0.64142906665802,0.7373591661453247,9,3599,,,
,,,9,3599,0.5620301365852356,0.706474244594574,0.7827736139297485
0.5726348757743835,0.7043637037277222,0.7891808152198792,10,3959,,,
,,,10,3959,0.5554036498069763,0.7111468315124512,0.7858172655105591
0.5714229941368103,0.6902816295623779,0.7948169112205505,11,4319,,,
,,,11,4319,0.549538791179657,0.7158629298210144,0.7920618057250977
0.5862175822257996,0.6774165630340576,0.7929961681365967,12,4679,,,
,,,12,4679,0.5436772704124451,0.7191880345344543,0.7960609197616577
0.5361766219139099,0.7168810963630676,0.7974933385848999,13,5039,,,
,,,13,5039,0.5451586842536926,0.7158411741256714,0.7941607236862183
0.5243926048278809,0.7206189036369324,0.8008866310119629,14,5399,,,
,,,14,5399,0.5456096529960632,0.7177319526672363,0.7948788404464722
0.5474451184272766,0.6916724443435669,0.7989199161529541,15,5759,,,
,,,15,5759,0.5400336384773254,0.719557523727417,0.7991308569908142
0.5074054598808289,0.7490438222885132,0.8097450733184814,16,6119,,,
,,,16,6119,0.5369807481765747,0.7218394875526428,0.8016179800033569
0.5470445156097412,0.7304415702819824,0.7803313732147217,17,6479,,,
,,,17,6479,0.5400363802909851,0.721013605594635,0.799666702747345
0.5651732087135315,0.6364742517471313,0.7601841688156128,18,6839,,,
,,,18,6839,0.5433022379875183,0.7206224203109741,0.799140453338623
0.5056924223899841,0.7575625777244568,0.804226815700531,19,7199,,,
,,,19,7199,0.5362286567687988,0.7221654653549194,0.8022740483283997
0.5360077023506165,0.7191411852836609,0.8113696575164795,20,7559,,,
,,,20,7559,0.529874861240387,0.7287070751190186,0.8079497814178467
0.5339292883872986,0.7307023406028748,0.8029108643531799,21,7919,,,
,,,21,7919,0.5287233591079712,0.7285767197608948,0.8079251050949097
0.5279015302658081,0.7345271110534668,0.8017460107803345,22,8279,,,
,,,22,8279,0.5273362994194031,0.7290983200073242,0.8092667460441589
0.5091482996940613,0.7308762073516846,0.8001819252967834,23,8639,,,
,,,23,8639,0.5277354121208191,0.7290765643119812,0.8092024326324463
0.5225991010665894,0.7333970665931702,0.8118255138397217,24,8999,,,
,,,24,8999,0.5276476144790649,0.7273378968238831,0.8087358474731445
0.5202518105506897,0.7414812445640564,0.8151854872703552,25,9359,,,
,,,25,9359,0.5261595249176025,0.7272509932518005,0.8095155954360962
0.5087764859199524,0.762604296207428,0.8142327070236206,26,9719,,,
,,,26,9719,0.528457522392273,0.728620171546936,0.8081676363945007
0.48883944749832153,0.7686022520065308,0.8094873428344727,27,10079,,,
,,,27,10079,0.5250467658042908,0.7287505865097046,0.8108517527580261
0.5212550163269043,0.7244436740875244,0.805427074432373,28,10439,,,
,,,28,10439,0.522909939289093,0.7291200160980225,0.811897873878479
0.5261715054512024,0.751390814781189,0.8078458309173584,29,10799,,,
,,,29,10799,0.5203889608383179,0.7332927584648132,0.814644455909729
0.517309308052063,0.7353963851928711,0.8150193691253662,30,11159,,,
,,,30,11159,0.5232022404670715,0.728641927242279,0.811826765537262
