val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6749049425125122,0.5707579851150513,0.7016811370849609,0,359,,,
,,,0,359,0.682626485824585,0.6141742467880249,0.654990553855896
0.6877855658531189,0.6006606221199036,0.6956790089607239,1,719,,,
,,,1,719,0.6475985646247864,0.6307130455970764,0.6824254989624023
0.6597428321838379,0.5877086520195007,0.7315536737442017,2,1079,,,
,,,2,1079,0.6347547173500061,0.6428183317184448,0.697641909122467
0.5921986699104309,0.6655076742172241,0.7297073602676392,3,1439,,,
,,,3,1439,0.6265957355499268,0.6499467492103577,0.7079160809516907
0.5748187303543091,0.6861960887908936,0.7391840815544128,4,1799,,,
,,,4,1799,0.6175354719161987,0.6611392498016357,0.7205206155776978
0.6173958778381348,0.6602051258087158,0.7462055683135986,5,2159,,,
,,,5,2159,0.6137888431549072,0.6637906432151794,0.7251778841018677
0.6242688894271851,0.6243045926094055,0.7441010475158691,6,2519,,,
,,,6,2519,0.607036292552948,0.6677243113517761,0.7311268448829651
0.6447349786758423,0.6303894519805908,0.7542764544487,7,2879,,,
,,,7,2879,0.5996172428131104,0.677004337310791,0.7416384816169739
0.6009986996650696,0.6716794371604919,0.7470688819885254,8,3239,,,
,,,8,3239,0.597607433795929,0.677004337310791,0.7443020343780518
0.6029821634292603,0.6742871999740601,0.7547642588615417,9,3599,,,
,,,9,3599,0.5859773755073547,0.690044105052948,0.7575732469558716
0.5834878087043762,0.6732441186904907,0.7726840972900391,10,3959,,,
,,,10,3959,0.5834795832633972,0.688783586025238,0.7591153979301453
0.5669860243797302,0.7245305776596069,0.7430749535560608,11,4319,,,
,,,11,4319,0.5740337371826172,0.6989763975143433,0.7683722376823425
0.5869545936584473,0.6804589629173279,0.7697844505310059,12,4679,,,
,,,12,4679,0.5671619176864624,0.7029317617416382,0.775915801525116
0.6023971438407898,0.6603789925575256,0.7900127172470093,13,5039,,,
,,,13,5039,0.5607889294624329,0.707995593547821,0.7822715044021606
0.5595398545265198,0.7043637037277222,0.7894443273544312,14,5399,,,
,,,14,5399,0.5547918081283569,0.7143198847770691,0.7881647348403931
0.5820234417915344,0.6908031702041626,0.7881162762641907,15,5759,,,
,,,15,5759,0.5532110333442688,0.7137548327445984,0.7892038226127625
0.5819711089134216,0.6841968297958374,0.7881507873535156,16,6119,,,
,,,16,6119,0.5493388772010803,0.716188907623291,0.7927647829055786
0.5726402997970581,0.70392906665802,0.8072444200515747,17,6479,,,
,,,17,6479,0.5424814224243164,0.7220133543014526,0.7986891269683838
0.5841425061225891,0.6824582815170288,0.7847640514373779,18,6839,,,
,,,18,6839,0.5362302660942078,0.7279030084609985,0.8041013479232788
0.5432523488998413,0.7181850075721741,0.7973030805587769,19,7199,,,
,,,19,7199,0.5377059578895569,0.7259035706520081,0.8030422329902649
0.5357808470726013,0.715142548084259,0.8132243156433105,20,7559,,,
,,,20,7559,0.5240831971168518,0.7362267374992371,0.8145732879638672
0.5740780234336853,0.6914116740226746,0.8130152225494385,21,7919,,,
,,,21,7919,0.5174902081489563,0.7407037019729614,0.8198004961013794
0.5862311720848083,0.6932371258735657,0.8016732931137085,22,8279,,,
,,,22,8279,0.5207096338272095,0.7378784418106079,0.8174084424972534
0.5546023845672607,0.6986265778541565,0.8067209720611572,23,8639,,,
,,,23,8639,0.5132102966308594,0.7409862279891968,0.8223499059677124
0.5050166845321655,0.7413073778152466,0.823742151260376,24,8999,,,
,,,24,8999,0.5071539282798767,0.7458978891372681,0.8274857997894287
0.6174743175506592,0.665246844291687,0.8270390033721924,25,9359,,,
,,,25,9359,0.5067867040634155,0.7479190826416016,0.8281779289245605
0.5030750036239624,0.7406988739967346,0.8336496353149414,26,9719,,,
,,,26,9719,0.5019339919090271,0.7503749132156372,0.8317281007766724
0.5488165616989136,0.719575822353363,0.8183925151824951,27,10079,,,
,,,27,10079,0.5012130737304688,0.7530046105384827,0.832528293132782
