val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.4583301544189453,0.5636895895004272,0.6101272106170654,0,85,,,
,,,0,85,0.7403298020362854,0.5721607208251953,0.6047941446304321
1.0988694429397583,0.6215226650238037,0.6490161418914795,1,171,,,
,,,1,171,0.682638943195343,0.6060217618942261,0.64634770154953
0.7720924019813538,0.6295754313468933,0.6795097589492798,2,257,,,
,,,2,257,0.6582789421081543,0.6221286654472351,0.670502781867981
0.841772735118866,0.632137656211853,0.6859738230705261,3,343,,,
,,,3,343,0.6641001105308533,0.6202983260154724,0.6686581373214722
0.7462092638015747,0.6336017847061157,0.674928605556488,4,429,,,
,,,4,429,0.6647441983222961,0.62542325258255,0.6748019456863403
0.7133488655090332,0.6387262344360352,0.6965348720550537,5,515,,,
,,,5,515,0.6468573808670044,0.6322869658470154,0.6858027577400208
0.6216534972190857,0.6434846520423889,0.7047705054283142,6,601,,,
,,,6,601,0.6326923966407776,0.6405234932899475,0.6919260025024414
0.6207425594329834,0.6306735277175903,0.7008731961250305,7,687,,,
,,,7,687,0.6266409754753113,0.6383270621299744,0.6991156339645386
0.6195375919342041,0.6445827484130859,0.7029109001159668,8,773,,,
,,,8,773,0.6220609545707703,0.6408895254135132,0.702613115310669
0.6168053150177002,0.6193264722824097,0.7068413496017456,9,859,,,
,,,9,859,0.6139065623283386,0.6557152271270752,0.7151498794555664
0.6117942929267883,0.6379941701889038,0.7042665481567383,10,945,,,
,,,10,945,0.616734504699707,0.6441841125488281,0.7073559761047363
0.6295642852783203,0.6372621059417725,0.702064573764801,11,1031,,,
,,,11,1031,0.6098594665527344,0.6579115986824036,0.7183704376220703
0.6266438364982605,0.647877037525177,0.7126036286354065,12,1117,,,
,,,12,1117,0.6060354709625244,0.656904935836792,0.7198384404182434
0.7171487808227539,0.6251830458641052,0.6867479085922241,13,1203,,,
,,,13,1203,0.6065356731414795,0.6609316468238831,0.720706582069397
0.626185417175293,0.6317716240882874,0.7077037692070007,14,1289,,,
,,,14,1289,0.6107684373855591,0.6556236743927002,0.716984748840332
0.6554257273674011,0.5918740630149841,0.6766279935836792,15,1375,,,
,,,15,1375,0.6111229062080383,0.6526036262512207,0.7162190675735474
0.6176719665527344,0.6555637121200562,0.7162189483642578,16,1461,,,
,,,16,1461,0.5962611436843872,0.6636771559715271,0.7314103841781616
0.6412798166275024,0.648975133895874,0.713974118232727,17,1547,,,
,,,17,1547,0.5974107980728149,0.6602910161018372,0.7272513508796692
0.617740273475647,0.6592240333557129,0.7229027152061462,18,1633,,,
,,,18,1633,0.594656765460968,0.6631280183792114,0.7316336035728455
0.6339019536972046,0.6588580012321472,0.7258650660514832,19,1719,,,
,,,19,1719,0.612276017665863,0.6487599611282349,0.7132879495620728
0.6309534907341003,0.6409224271774292,0.7205416560173035,20,1805,,,
,,,20,1805,0.5897924304008484,0.6651414036750793,0.7357691526412964
0.6219053268432617,0.6595900654792786,0.7305904626846313,21,1891,,,
,,,21,1891,0.5918790698051453,0.6657820343971252,0.7337474822998047
0.6556525826454163,0.6401903629302979,0.715624213218689,22,1977,,,
,,,22,1977,0.5823872089385986,0.6700832843780518,0.7427757978439331
0.6263769268989563,0.6401903629302979,0.7169526815414429,23,2063,,,
,,,23,2063,0.5941514372825623,0.659558892250061,0.7305773496627808
0.6826504468917847,0.6606881618499756,0.7289432287216187,24,2149,,,
,,,24,2149,0.5938648581504822,0.6608400940895081,0.726711094379425
0.6210811734199524,0.6207906007766724,0.702862024307251,25,2235,,,
,,,25,2235,0.5880444645881653,0.6646838188171387,0.7353981137275696
0.6101378798484802,0.6383602023124695,0.7211775183677673,26,2321,,,
,,,26,2321,0.5945217609405518,0.6648668646812439,0.7301291823387146
