val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5802532434463501,0.6929229497909546,0.7680104374885559,0,437,,,
,,,0,437,0.7185356616973877,0.6585609912872314,0.7131228446960449
0.6819286942481995,0.6335071325302124,0.7910125851631165,1,875,,,
,,,1,875,0.6000967025756836,0.7026066780090332,0.7713525891304016
0.5305516123771667,0.7464115023612976,0.7941470146179199,2,1313,,,
,,,2,1313,0.5790906548500061,0.720389187335968,0.7887394428253174
0.5183888673782349,0.7367706894874573,0.7930620908737183,3,1751,,,
,,,3,1751,0.5696157217025757,0.7290483713150024,0.7984176278114319
0.5707654356956482,0.7194172739982605,0.7855057120323181,4,2189,,,
,,,4,2189,0.5702616572380066,0.7289948463439941,0.7979753017425537
0.5742102265357971,0.7132757306098938,0.8184065818786621,5,2627,,,
,,,5,2627,0.5750458836555481,0.7353329658508301,0.8022180795669556
0.5473828315734863,0.7002071142196655,0.8252360224723816,6,3065,,,
,,,6,3065,0.5568129420280457,0.7414747476577759,0.8084651231765747
0.547677218914032,0.7839034199714661,0.820499062538147,7,3503,,,
,,,7,3503,0.5371543169021606,0.7473486661911011,0.8171440362930298
0.5208885669708252,0.7281296849250793,0.8227788209915161,8,3941,,,
,,,8,3941,0.5352950096130371,0.7482949495315552,0.818771243095398
0.48819485306739807,0.7579804062843323,0.8382023572921753,9,4379,,,
,,,9,4379,0.5387009382247925,0.7459203600883484,0.8172377347946167
0.514825701713562,0.7261301279067993,0.8380066752433777,10,4817,,,
,,,10,4817,0.5161891579627991,0.7563649415969849,0.8277243971824646
0.5408135056495667,0.712418794631958,0.835176944732666,11,5255,,,
,,,11,5255,0.5223698019981384,0.749401867389679,0.8234044313430786
0.5108209252357483,0.7355566620826721,0.8372584581375122,12,5693,,,
,,,12,5693,0.5062592029571533,0.7609176635742188,0.8337616920471191
0.49554961919784546,0.7491251826286316,0.8218278884887695,13,6131,,,
,,,13,6131,0.5129542350769043,0.7567398548126221,0.829068660736084
0.49927666783332825,0.7460544109344482,0.8412976264953613,14,6569,,,
,,,14,6569,0.5063785910606384,0.7611676454544067,0.8342265486717224
0.49622151255607605,0.7719060182571411,0.8351702690124512,15,7007,,,
,,,15,7007,0.5051577687263489,0.759685754776001,0.8336665630340576
0.5635232329368591,0.7240591049194336,0.8313034772872925,16,7445,,,
,,,16,7445,0.5023431777954102,0.7620424628257751,0.8358811736106873
0.48734912276268005,0.7601228356361389,0.7941477298736572,17,7883,,,
,,,17,7883,0.5054330229759216,0.7609891295433044,0.8339911103248596
0.5166574120521545,0.7152038812637329,0.8223636150360107,18,8321,,,
,,,18,8321,0.4959469735622406,0.7642385363578796,0.8388694524765015
0.5438413023948669,0.7423409223556519,0.8328192234039307,19,8759,,,
,,,19,8759,0.49036064743995667,0.7650419473648071,0.8425282835960388
