val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
12.192997932434082,0.42386528849601746,0.49557581543922424,0,85,,,
,,,0,85,0.7018095254898071,0.5027912259101868,0.49899762868881226
0.7857334613800049,0.4513177275657654,0.51887047290802,1,171,,,
,,,1,171,0.7015916109085083,0.497025728225708,0.4999675452709198
0.7565771341323853,0.44070279598236084,0.5117985010147095,2,257,,,
,,,2,257,0.7004256844520569,0.49858149886131287,0.4979967772960663
0.7305172085762024,0.4271595776081085,0.5172199010848999,3,343,,,
,,,3,343,0.6994330883026123,0.5091974139213562,0.5084892511367798
6.812488555908203,0.42386528849601746,0.5176379084587097,4,429,,,
,,,4,429,0.698766827583313,0.49116867780685425,0.4851353168487549
0.6909053921699524,0.5750365853309631,0.4807891249656677,5,515,,,
,,,5,515,0.6994569897651672,0.5006863474845886,0.49615445733070374
0.721343994140625,0.44875550270080566,0.5190879702568054,6,601,,,
,,,6,601,0.6983501315116882,0.5023336410522461,0.5013047456741333
0.7502501010894775,0.43667641282081604,0.5038607716560364,7,687,,,
,,,7,687,0.6979444622993469,0.5100210309028625,0.5036733150482178
0.6931531429290771,0.5754026174545288,0.48802098631858826,8,773,,,
,,,8,773,0.699975848197937,0.49428021907806396,0.48734861612319946
0.7144466042518616,0.4480234384536743,0.5106759071350098,9,859,,,
,,,9,859,0.696932315826416,0.49848997592926025,0.4977870285511017
0.7395060658454895,0.5761346817016602,0.48039770126342773,10,945,,,
,,,10,945,0.6956802606582642,0.5087398290634155,0.5105136036872864
0.7238979339599609,0.4688872694969177,0.49048304557800293,11,1031,,,
,,,11,1031,0.6995120048522949,0.507733166217804,0.5072293281555176
