val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1629928350448608,0.4766121506690979,0.6712300777435303,0,437,,,
,,,0,437,1.7345118522644043,0.5931156277656555,0.6215180158615112
0.7930474877357483,0.769977867603302,0.775053858757019,1,875,,,
,,,1,875,0.7422086596488953,0.6667440533638,0.7190343737602234
0.546104907989502,0.7053488492965698,0.780393660068512,2,1313,,,
,,,2,1313,0.6639353632926941,0.6864187121391296,0.7436283826828003
0.5364977121353149,0.7330572009086609,0.8157229423522949,3,1751,,,
,,,3,1751,0.5751733779907227,0.7166270613670349,0.7827575206756592
0.6770054697990417,0.6130828857421875,0.791125476360321,4,2189,,,
,,,4,2189,0.558490514755249,0.7244291305541992,0.792679488658905
0.7933271527290344,0.5962293744087219,0.8183642625808716,5,2627,,,
,,,5,2627,0.5351101160049438,0.7348735332489014,0.8077759742736816
0.5135335922241211,0.762765109539032,0.8109590411186218,6,3065,,,
,,,6,3065,0.5380468368530273,0.7370516657829285,0.8066415786743164
0.5159158706665039,0.7273441553115845,0.8170051574707031,7,3503,,,
,,,7,3503,0.528694748878479,0.7394618988037109,0.8131811618804932
0.5081519484519958,0.713132917881012,0.7969528436660767,8,3941,,,
,,,8,3941,0.5230516791343689,0.7438003420829773,0.8166159987449646
0.7315559387207031,0.5870884656906128,0.8072973489761353,9,4379,,,
,,,9,4379,0.5302870273590088,0.7396225929260254,0.8126755952835083
0.523510217666626,0.7253445982933044,0.8287222385406494,10,4817,,,
,,,10,4817,0.5148229598999023,0.7507811188697815,0.8232618570327759
0.4254256784915924,0.8012568950653076,0.8234392404556274,11,5255,,,
,,,11,5255,0.5144491791725159,0.7486922144889832,0.8232625126838684
0.4447963535785675,0.7814039587974548,0.8201134204864502,12,5693,,,
,,,12,5693,0.5194608569145203,0.7467283010482788,0.8195050954818726
0.6085014939308167,0.6746411323547363,0.7965359687805176,13,6131,,,
,,,13,6131,0.5114046931266785,0.7519058585166931,0.826358437538147
0.6810704469680786,0.6567878127098083,0.8249729871749878,14,6569,,,
,,,14,6569,0.5250204205513,0.7439967393875122,0.8168472051620483
0.43208688497543335,0.7936870455741882,0.8396891355514526,15,7007,,,
,,,15,7007,0.5191414952278137,0.7464247941970825,0.8215701580047607
0.4591052234172821,0.7654788494110107,0.8320772647857666,16,7445,,,
,,,16,7445,0.5122367739677429,0.751334547996521,0.8252533078193665
0.46165037155151367,0.7661215662956238,0.8191747069358826,17,7883,,,
,,,17,7883,0.5119355320930481,0.7535662651062012,0.8267136216163635
0.5028252601623535,0.7152752876281738,0.8271615505218506,18,8321,,,
,,,18,8321,0.5059001445770264,0.7557801008224487,0.8300948143005371
0.5953636765480042,0.6771405935287476,0.8176177740097046,19,8759,,,
,,,19,8759,0.5159788727760315,0.7520308494567871,0.8239391446113586
0.45239725708961487,0.770620584487915,0.8293142318725586,20,9197,,,
,,,20,9197,0.5019216537475586,0.757297694683075,0.8331644535064697
