val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.6713486909866333,0.4202049672603607,0.4990300238132477,0,85,,,
,,,0,85,0.7334009408950806,0.49858149886131287,0.4983140528202057
0.6902631521224976,0.5259882807731628,0.4970584809780121,1,171,,,
,,,1,171,0.7142409682273865,0.5064519047737122,0.4993383586406708
0.7837477326393127,0.4816983938217163,0.4996189475059509,2,257,,,
,,,2,257,0.7175899744033813,0.4842134118080139,0.4821804165840149
0.6968165040016174,0.5761346817016602,0.4955332577228546,3,343,,,
,,,3,343,0.7166911363601685,0.49730026721954346,0.5021002888679504
0.7188213467597961,0.4707174301147461,0.5052858591079712,4,429,,,
,,,4,429,0.7228739857673645,0.4981239140033722,0.5031338930130005
0.7681141495704651,0.4718155264854431,0.49789050221443176,5,515,,,
,,,5,515,0.7172343134880066,0.5037979483604431,0.5023173093795776
0.8763889074325562,0.42423132061958313,0.5076051950454712,6,601,,,
,,,6,601,0.7170807719230652,0.5006863474845886,0.5042040944099426
0.7305190563201904,0.4608345627784729,0.5064926147460938,7,687,,,
,,,7,687,0.7243974804878235,0.5034318566322327,0.5031816363334656
0.7498915791511536,0.5223279595375061,0.5028982162475586,8,773,,,
,,,8,773,0.7048064470291138,0.49967968463897705,0.5034079551696777
0.7526418566703796,0.47950220108032227,0.500179648399353,9,859,,,
,,,9,859,0.7256267070770264,0.4938226342201233,0.4971548914909363
0.9065933227539062,0.44363105297088623,0.5005165338516235,10,945,,,
,,,10,945,0.7213239669799805,0.49858149886131287,0.5002979636192322
0.7630959153175354,0.47840410470962524,0.4961496591567993,11,1031,,,
,,,11,1031,0.7076119184494019,0.4955614507198334,0.4964066743850708
