val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0030512809753418,0.5281844735145569,0.5730690956115723,0,85,,,
,,,0,85,1.4437966346740723,0.5497803688049316,0.5637305974960327
0.6961548328399658,0.631039559841156,0.6358770132064819,1,171,,,
,,,1,171,0.8607937097549438,0.587481677532196,0.6057707071304321
0.806125819683075,0.5479502081871033,0.6280907392501831,2,257,,,
,,,2,257,0.7902281284332275,0.6056002974510193,0.6389613151550293
0.7204621434211731,0.6138359904289246,0.650786280632019,3,343,,,
,,,3,343,0.7154530882835388,0.6074304580688477,0.6490917205810547
0.6787492632865906,0.6390922665596008,0.6768935918807983,4,429,,,
,,,4,429,0.7145714163780212,0.6135615110397339,0.6527736186981201
0.70250403881073,0.5885797739028931,0.7191648483276367,5,515,,,
,,,5,515,0.6813241243362427,0.6291178464889526,0.6802994608879089
0.6692559719085693,0.6533675193786621,0.6848217248916626,6,601,,,
,,,6,601,0.6491774916648865,0.6445827484130859,0.700014591217041
0.6262835264205933,0.6566618084907532,0.711801290512085,7,687,,,
,,,7,687,0.634842038154602,0.6498901844024658,0.7091069221496582
0.6186795830726624,0.6540995836257935,0.7332417964935303,8,773,,,
,,,8,773,0.6230392456054688,0.6605051159858704,0.7215498685836792
0.6016100645065308,0.6720351576805115,0.7485024929046631,9,859,,,
,,,9,859,0.6154075264930725,0.6644399762153625,0.7284135818481445
0.6185080409049988,0.6493411660194397,0.7309660315513611,10,945,,,
,,,10,945,0.5987091660499573,0.671760618686676,0.7432286739349365
0.5811020135879517,0.6749634146690369,0.7561513185501099,11,1031,,,
,,,11,1031,0.6013849973678589,0.6742313504219055,0.7445286512374878
0.5970371961593628,0.6855783462524414,0.7537732720375061,12,1117,,,
,,,12,1117,0.5898606181144714,0.6785321831703186,0.7517873048782349
0.6117398738861084,0.6756954789161682,0.7405534982681274,13,1203,,,
,,,13,1203,0.5872557759284973,0.6773425936698914,0.7542194724082947
0.6286770701408386,0.6551976799964905,0.719946026802063,14,1289,,,
,,,14,1289,0.5907201170921326,0.6781661510467529,0.7512628436088562
0.5975508093833923,0.6665446758270264,0.7682924270629883,15,1375,,,
,,,15,1375,0.5786094069480896,0.6893301606178284,0.7655386924743652
0.6612372994422913,0.6665446758270264,0.7344677448272705,16,1461,,,
,,,16,1461,0.5715023279190063,0.6863104104995728,0.7681227922439575
0.5764592289924622,0.7013177275657654,0.768008828163147,17,1547,,,
,,,17,1547,0.5645179152488708,0.7004026174545288,0.7787593603134155
0.6545173525810242,0.6584919691085815,0.7492697238922119,18,1633,,,
,,,18,1633,0.5722578763961792,0.6950951814651489,0.7719279527664185
0.5740576386451721,0.6899707317352295,0.7722593545913696,19,1719,,,
,,,19,1719,0.550609827041626,0.7055270671844482,0.788299560546875
0.565203070640564,0.6950951814651489,0.7799864411354065,20,1805,,,
,,,20,1805,0.5496858954429626,0.7110175490379333,0.7898371815681458
0.5623237490653992,0.7024158239364624,0.7803630828857422,21,1891,,,
,,,21,1891,0.5392518043518066,0.7101024985313416,0.7973295450210571
0.5803453922271729,0.6932650208473206,0.7711809873580933,22,1977,,,
,,,22,1977,0.5374353528022766,0.7207174301147461,0.8035030364990234
0.5941819548606873,0.6903367638587952,0.7763028144836426,23,2063,,,
,,,23,2063,0.5307853817939758,0.7220900654792786,0.8053908348083496
0.5966337323188782,0.6698389649391174,0.7932919859886169,24,2149,,,
,,,24,2149,0.533108651638031,0.7196193337440491,0.8042135834693909
0.615978479385376,0.6559297442436218,0.7550386786460876,25,2235,,,
,,,25,2235,0.5168271064758301,0.7276720404624939,0.8164941072463989
0.6176535487174988,0.7013177275657654,0.7794298529624939,26,2321,,,
,,,26,2321,0.5170548558235168,0.728312611579895,0.8171169757843018
0.5698924660682678,0.7104685306549072,0.7842419147491455,27,2407,,,
,,,27,2407,0.5255606770515442,0.724926769733429,0.812037467956543
0.5601174235343933,0.7049780488014221,0.7987158298492432,28,2493,,,
,,,28,2493,0.5164877772331238,0.7314238548278809,0.8182405829429626
0.5684934258460999,0.7112005949020386,0.7847148776054382,29,2579,,,
,,,29,2579,0.5071782469749451,0.7398425936698914,0.8261417150497437
0.5494095087051392,0.7232796549797058,0.8030649423599243,30,2665,,,
,,,30,2665,0.49262064695358276,0.7487188577651978,0.8359159231185913
0.5591831207275391,0.7115666270256042,0.7933383584022522,31,2751,,,
,,,31,2751,0.4867831766605377,0.7486273646354675,0.8398471474647522
0.5521482229232788,0.730966329574585,0.8121758699417114,32,2837,,,
,,,32,2837,0.4716283082962036,0.7602488994598389,0.85066157579422
0.5683414936065674,0.7148609161376953,0.8029505014419556,33,2923,,,
,,,33,2923,0.4831223487854004,0.7542093992233276,0.8436952233314514
0.5362358689308167,0.7232796549797058,0.8098123073577881,34,3009,,,
,,,34,3009,0.4706012010574341,0.7625365853309631,0.8526738882064819
0.536785364151001,0.7284041047096252,0.8057982325553894,35,3095,,,
,,,35,3095,0.481903612613678,0.7544838786125183,0.8450846076011658
0.5439333319664001,0.7207174301147461,0.8134366869926453,36,3181,,,
,,,36,3181,0.4715341031551361,0.761987566947937,0.852363109588623
0.5492737889289856,0.735358715057373,0.8144810199737549,37,3267,,,
,,,37,3267,0.462236613035202,0.7715044021606445,0.8587209582328796
0.619137704372406,0.6833821535110474,0.7768281698226929,38,3353,,,
,,,38,3353,0.46953505277633667,0.7601574063301086,0.8532134294509888
0.5809662342071533,0.7082723379135132,0.8155648112297058,39,3439,,,
,,,39,3439,0.46045953035354614,0.7661969065666199,0.8593473434448242
0.5401209592819214,0.7265739440917969,0.8169043660163879,40,3525,,,
,,,40,3525,0.43643316626548767,0.7833089232444763,0.8754584789276123
0.5489568710327148,0.7269399762153625,0.8109743595123291,41,3611,,,
,,,41,3611,0.4623582363128662,0.7695827484130859,0.8598709106445312
0.5375640988349915,0.733162522315979,0.8265436291694641,42,3697,,,
,,,42,3697,0.443290114402771,0.7782759666442871,0.8704742789268494
0.5655950903892517,0.733162522315979,0.8151253461837769,43,3783,,,
,,,43,3783,0.42626646161079407,0.7909955978393555,0.880580723285675
0.5358407497406006,0.7335285544395447,0.8208068013191223,44,3869,,,
,,,44,3869,0.42559510469436646,0.7861456871032715,0.8811439275741577
0.5541226267814636,0.7287701368331909,0.8288218975067139,45,3955,,,
,,,45,3955,0.434256374835968,0.789622962474823,0.8778499364852905
