val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.94548499584198,0.5944362878799438,0.6129801273345947,0,85,,,
,,,0,85,0.7775227427482605,0.5820444822311401,0.6045757532119751
0.8088847994804382,0.6215226650238037,0.6606662273406982,1,171,,,
,,,1,171,0.7183545827865601,0.6148073673248291,0.6506389379501343
0.6935402750968933,0.6383602023124695,0.7022333145141602,2,257,,,
,,,2,257,0.6484443545341492,0.6452823281288147,0.6967899799346924
0.6982734799385071,0.6365300416946411,0.7050862312316895,3,343,,,
,,,3,343,0.6559401750564575,0.6503157019615173,0.7045069932937622
0.6261923909187317,0.6540995836257935,0.7141631245613098,4,429,,,
,,,4,429,0.6450602412223816,0.6591928005218506,0.7190706729888916
0.6987952589988708,0.6603221297264099,0.7223936319351196,5,515,,,
,,,5,515,0.5996970534324646,0.6763979196548462,0.7460918426513672
0.6852506399154663,0.6672767400741577,0.7366132140159607,6,601,,,
,,,6,601,0.5936850905418396,0.683627724647522,0.7526963949203491
0.6489222049713135,0.6760615110397339,0.7377724647521973,7,687,,,
,,,7,687,0.59112548828125,0.6850919723510742,0.7571043968200684
0.6309964656829834,0.6734992861747742,0.7479395866394043,8,773,,,
,,,8,773,0.5850759744644165,0.6915896534919739,0.7663456797599792
0.6370927095413208,0.6713030934333801,0.7495520114898682,9,859,,,
,,,9,859,0.5765032768249512,0.6992770433425903,0.7725915312767029
0.5950530171394348,0.6888726353645325,0.7672475576400757,10,945,,,
,,,10,945,0.5436326861381531,0.7132790088653564,0.7957028150558472
0.6125569939613342,0.6896046996116638,0.7743836641311646,11,1031,,,
,,,11,1031,0.5414482951164246,0.7138281464576721,0.7982126474380493
0.6854345202445984,0.6936310529708862,0.7715291976928711,12,1117,,,
,,,12,1117,0.5230841636657715,0.7215155363082886,0.8111591935157776
0.5685510039329529,0.6950951814651489,0.7797940969467163,13,1203,,,
,,,13,1203,0.5340496301651001,0.7240779995918274,0.8086766600608826
0.5888879299163818,0.696193277835846,0.7710068225860596,14,1289,,,
,,,14,1289,0.5220134854316711,0.7292944192886353,0.8150036334991455
0.6050053834915161,0.696193277835846,0.7633651494979858,15,1375,,,
,,,15,1375,0.5046435594558716,0.7372563481330872,0.8272677063941956
0.6851012110710144,0.6939970850944519,0.7689535617828369,16,1461,,,
,,,16,1461,0.5275360941886902,0.7296604514122009,0.8152655363082886
0.6204683184623718,0.6932650208473206,0.7733147144317627,17,1547,,,
,,,17,1547,0.5153800249099731,0.7389036417007446,0.8231068849563599
0.6166316270828247,0.7130307555198669,0.7839745283126831,18,1633,,,
,,,18,1633,0.5079938173294067,0.7468655705451965,0.8329975605010986
0.612288236618042,0.6950951814651489,0.7906588315963745,19,1719,,,
,,,19,1719,0.4994162321090698,0.7477807402610779,0.8358726501464844
0.6013108491897583,0.7159590125083923,0.7957406044006348,20,1805,,,
,,,20,1805,0.46891874074935913,0.7615081667900085,0.8529785871505737
0.5655339956283569,0.7225475907325745,0.8054260015487671,21,1891,,,
,,,21,1891,0.4788070619106293,0.7598608732223511,0.850452184677124
0.5928731560707092,0.7053440809249878,0.7998693585395813,22,1977,,,
,,,22,1977,0.44998985528945923,0.7754186987876892,0.8669470548629761
0.6123622059822083,0.7221815586090088,0.7988549470901489,23,2063,,,
,,,23,2063,0.44981110095977783,0.7786217331886292,0.869753897190094
0.579727828502655,0.734260618686676,0.8090387582778931,24,2149,,,
,,,24,2149,0.4425942599773407,0.7786217331886292,0.872808575630188
0.5756012201309204,0.7221815586090088,0.8012294769287109,25,2235,,,
,,,25,2235,0.45959150791168213,0.7759677767753601,0.8659111261367798
0.5603253245353699,0.7225475907325745,0.8057785034179688,26,2321,,,
,,,26,2321,0.4295845031738281,0.7940880656242371,0.8821583390235901
0.6059173345565796,0.7115666270256042,0.8023823499679565,27,2407,,,
,,,27,2407,0.42001885175704956,0.7906104326248169,0.8845988512039185
0.6721871495246887,0.7214494943618774,0.799113392829895,28,2493,,,
,,,28,2493,0.42272084951400757,0.7932643890380859,0.8847559690475464
0.5875154137611389,0.7382869720458984,0.8132399916648865,29,2579,,,
,,,29,2579,0.4161549508571625,0.7995790243148804,0.8883832097053528
0.5922063589096069,0.747803807258606,0.8183091282844543,30,2665,,,
,,,30,2665,0.3943506181240082,0.8117507100105286,0.9009839296340942
0.601852536201477,0.7199853658676147,0.8039591908454895,31,2751,,,
,,,31,2751,0.382441908121109,0.818065345287323,0.9059926867485046
0.5845300555229187,0.7335285544395447,0.8189076781272888,32,2837,,,
,,,32,2837,0.389726847410202,0.8150452971458435,0.90451979637146
0.603832483291626,0.7554904818534851,0.8273416757583618,33,2923,,,
,,,33,2923,0.3657178580760956,0.8239223957061768,0.9141968488693237
0.5845298767089844,0.7463396787643433,0.8294923305511475,34,3009,,,
,,,34,3009,0.366229772567749,0.8259357810020447,0.9144965410232544
0.5669329762458801,0.7558565139770508,0.8320596814155579,35,3095,,,
,,,35,3095,0.3760696351528168,0.8225496411323547,0.9110184907913208
0.5891324877738953,0.7452415823936462,0.8296316862106323,36,3181,,,
,,,36,3181,0.3480305075645447,0.8338061571121216,0.9233678579330444
