val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7750982046127319,0.5578059554100037,0.60518479347229,0,359,,,
,,,0,359,0.7693227529525757,0.5916154384613037,0.6246930956840515
0.868162214756012,0.4240264296531677,0.681167483329773,1,719,,,
,,,1,719,0.6766613125801086,0.607654333114624,0.6488112807273865
0.5724450945854187,0.71714186668396,0.6639783978462219,2,1079,,,
,,,2,1079,0.6493992805480957,0.6241496801376343,0.6730748414993286
0.8039276003837585,0.40533727407455444,0.6672626733779907,3,1439,,,
,,,3,1439,0.6427971720695496,0.6290830969810486,0.681393563747406
0.6232092380523682,0.6189151406288147,0.7080851793289185,4,1799,,,
,,,4,1799,0.6356762647628784,0.6348857879638672,0.689358115196228
0.5921562314033508,0.6894123554229736,0.7052211165428162,5,2159,,,
,,,5,2159,0.635283350944519,0.6384717226028442,0.6911413669586182
0.6603100895881653,0.5659770369529724,0.7181951403617859,6,2519,,,
,,,6,2519,0.6277107000350952,0.6461000442504883,0.702653706073761
0.755853533744812,0.505824089050293,0.6799028515815735,7,2879,,,
,,,7,2879,0.6286783218383789,0.6435137987136841,0.7011150121688843
0.5731494426727295,0.6669853925704956,0.7265784740447998,8,3239,,,
,,,8,3239,0.6215833425521851,0.6516202092170715,0.7123193740844727
0.6362929344177246,0.5983136296272278,0.7306448221206665,9,3599,,,
,,,9,3599,0.6161127090454102,0.654228150844574,0.7189205884933472
0.5340170860290527,0.7154902815818787,0.7438077330589294,10,3959,,,
,,,10,3959,0.6086521744728088,0.6641818881034851,0.7279489040374756
0.7826792597770691,0.4949582815170288,0.7294120192527771,11,4319,,,
,,,11,4319,0.6046624779701233,0.6686588525772095,0.733614444732666
0.5197909474372864,0.726182222366333,0.7487186193466187,12,4679,,,
,,,12,4679,0.601894199848175,0.6740051507949829,0.7375479936599731
0.5700559020042419,0.6945410370826721,0.7591044902801514,13,5039,,,
,,,13,5039,0.6039039492607117,0.6725056171417236,0.7366439700126648
0.6983543634414673,0.5868393778800964,0.7555910348892212,14,5399,,,
,,,14,5399,0.5927029252052307,0.6804381608963013,0.7489303350448608
0.5708102583885193,0.6810674667358398,0.759211540222168,15,5759,,,
,,,15,5759,0.5862098932266235,0.6880012154579163,0.7560089230537415
0.6634989380836487,0.6268254518508911,0.7685458064079285,16,6119,,,
,,,16,6119,0.5837117433547974,0.6902179718017578,0.7587764859199524
0.6658221483230591,0.61839359998703,0.7803848385810852,17,6479,,,
,,,17,6479,0.5772788524627686,0.692173957824707,0.7644873857498169
0.4582388699054718,0.7869436740875244,0.7762863636016846,18,6839,,,
,,,18,6839,0.5702062249183655,0.7009540796279907,0.7727705240249634
0.6080171465873718,0.6610743999481201,0.7908057570457458,19,7199,,,
,,,19,7199,0.5653734803199768,0.7063873410224915,0.7775721549987793
0.6004291772842407,0.6894993185997009,0.7901118993759155,20,7559,,,
,,,20,7559,0.5498587489128113,0.7164279818534851,0.792424738407135
0.5821322202682495,0.6823713779449463,0.8058455586433411,21,7919,,,
,,,21,7919,0.5369861721992493,0.723795473575592,0.802946925163269
0.5284271240234375,0.7265298962593079,0.8098728656768799,22,8279,,,
,,,22,8279,0.5328250527381897,0.727164089679718,0.8061041831970215
0.4467901289463043,0.7789464592933655,0.8031076192855835,23,8639,,,
,,,23,8639,0.5238889455795288,0.7341620922088623,0.8140955567359924
0.4995892345905304,0.7426981925964355,0.8239453434944153,24,8999,,,
,,,24,8999,0.5215986371040344,0.7388998866081238,0.8159599304199219
0.4773336350917816,0.7713838815689087,0.8110190033912659,25,9359,,,
,,,25,9359,0.5216764211654663,0.7359007000923157,0.8168027400970459
0.45257771015167236,0.7761648297309875,0.8101456165313721,26,9719,,,
,,,26,9719,0.5192773342132568,0.7413122653961182,0.8197070956230164
0.6263416409492493,0.7995479702949524,0.8197720646858215,27,10079,,,
,,,27,10079,0.5111451148986816,0.7458761930465698,0.824792742729187
0.46127450466156006,0.783640444278717,0.8309959173202515,28,10439,,,
,,,28,10439,0.508381187915802,0.7468976378440857,0.8273705244064331
0.48024094104766846,0.7643428444862366,0.8266302943229675,29,10799,,,
,,,29,10799,0.5030469298362732,0.7495707869529724,0.8315600156784058
0.4713307023048401,0.7732093334197998,0.8390437364578247,30,11159,,,
,,,30,11159,0.48544517159461975,0.7623497843742371,0.8439207077026367
0.5179696679115295,0.7338317036628723,0.8374297618865967,31,11519,,,
,,,31,11519,0.48530182242393494,0.764827311038971,0.8444761037826538
0.4608577489852905,0.772426962852478,0.8434176445007324,32,11879,,,
,,,32,11879,0.47676217555999756,0.7698476314544678,0.8509305715560913
