val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6150769591331482,0.6227399110794067,0.734150230884552,0,359,,,
,,,0,359,0.7018814086914062,0.644752562046051,0.6984617710113525
0.5348775386810303,0.7367871999740601,0.7890884876251221,1,719,,,
,,,1,719,0.6143683195114136,0.6763306260108948,0.744550347328186
0.6086390018463135,0.6585535407066345,0.7907491326332092,2,1079,,,
,,,2,1079,0.5678480863571167,0.7089083790779114,0.7823066115379333
0.5542980432510376,0.7130563259124756,0.8075577020645142,3,1439,,,
,,,3,1439,0.5425441265106201,0.7252733111381531,0.8030073642730713
0.569300651550293,0.6832405924797058,0.8277641534805298,4,1799,,,
,,,4,1799,0.5334064960479736,0.738117516040802,0.814423680305481
0.4471278190612793,0.7854658961296082,0.8547816276550293,5,2159,,,
,,,5,2159,0.49684837460517883,0.7550475001335144,0.8372607827186584
0.5009714365005493,0.7417420148849487,0.8618260622024536,6,2519,,,
,,,6,2519,0.4718277156352997,0.7728685140609741,0.8546385765075684
0.5682088136672974,0.7220966815948486,0.819218635559082,7,2879,,,
,,,7,2879,0.45453470945358276,0.7839305996894836,0.8660186529159546
0.4544855058193207,0.7855528593063354,0.8657109141349792,8,3239,,,
,,,8,3239,0.43704068660736084,0.7965574860572815,0.8780844807624817
0.4843915104866028,0.7596487998962402,0.857745349407196,9,3599,,,
,,,9,3599,0.4329494833946228,0.7983830571174622,0.8812005519866943
0.43395379185676575,0.7882475852966309,0.891846239566803,10,3959,,,
,,,10,3959,0.382260799407959,0.8261361122131348,0.9059139490127563
0.46701833605766296,0.7745131850242615,0.8960809111595154,11,4319,,,
,,,11,4319,0.36790013313293457,0.8328515887260437,0.913272500038147
0.3875972628593445,0.8233658075332642,0.8976415991783142,12,4679,,,
,,,12,4679,0.35688212513923645,0.840501606464386,0.9186154007911682
0.42864540219306946,0.7994610667228699,0.9034700393676758,13,5039,,,
,,,13,5039,0.33783209323883057,0.8515202403068542,0.9265576601028442
0.3646864891052246,0.8380563259124756,0.9043004512786865,14,5399,,,
,,,14,5399,0.3262394368648529,0.8568230867385864,0.932431697845459
0.3950746953487396,0.8213664889335632,0.908020555973053,15,5759,,,
,,,15,5759,0.3142687976360321,0.8628648519515991,0.9370834827423096
0.3631676137447357,0.8436195850372314,0.9101088047027588,16,6119,,,
,,,16,6119,0.30273836851119995,0.8683850169181824,0.9420820474624634
0.36251839995384216,0.8440542221069336,0.921425461769104,17,6479,,,
,,,17,6479,0.28824952244758606,0.8773390054702759,0.9467419385910034
0.4045821726322174,0.831710696220398,0.9131704568862915,18,6839,,,
,,,18,6839,0.2776361405849457,0.8815551996231079,0.9509260058403015
0.3740752339363098,0.8451842665672302,0.9143480062484741,19,7199,,,
,,,19,7199,0.2736975848674774,0.8836416006088257,0.9524575471878052
0.3743267059326172,0.840142548084259,0.9240236878395081,20,7559,,,
,,,20,7559,0.24797214567661285,0.8962901830673218,0.9603585004806519
0.3660147190093994,0.8558762073516846,0.9262317419052124,21,7919,,,
,,,21,7919,0.23735874891281128,0.9002238512039185,0.9636486768722534
0.3644601106643677,0.8530945777893066,0.9278376698493958,22,8279,,,
,,,22,8279,0.23767465353012085,0.9011366367340088,0.9635598659515381
0.42457446455955505,0.8400556445121765,0.9166406989097595,23,8639,,,
,,,23,8639,0.22900429368019104,0.9053962826728821,0.9661102294921875
0.3269955813884735,0.8707405924797058,0.9337364435195923,24,8999,,,
,,,24,8999,0.22510777413845062,0.9062873721122742,0.9671466946601868
0.3696422278881073,0.8517037630081177,0.9317866563796997,25,9359,,,
,,,25,9359,0.21174155175685883,0.913372278213501,0.9709852933883667
0.31944215297698975,0.8762169480323792,0.9368029236793518,26,9719,,,
,,,26,9719,0.20659765601158142,0.9161758422851562,0.9722590446472168
0.4054245054721832,0.8523991703987122,0.9255717992782593,27,10079,,,
,,,27,10079,0.20178984105587006,0.9173494577407837,0.973603367805481
0.3709050416946411,0.8630911111831665,0.9253385066986084,28,10439,,,
,,,28,10439,0.19963206350803375,0.918262243270874,0.9744867086410522
0.33625465631484985,0.875608503818512,0.9370499849319458,29,10799,,,
,,,29,10799,0.18987123668193817,0.922217607498169,0.9765997529029846
