val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6973889470100403,0.6057832837104797,0.6356326341629028,0,85,,,
,,,0,85,0.8470541834831238,0.57073575258255,0.5921574831008911
0.6581761837005615,0.6244509220123291,0.6611377000808716,1,171,,,
,,,1,171,0.7110909223556519,0.5964494943618774,0.6296140551567078
0.7373620867729187,0.5746705532073975,0.6515182256698608,2,257,,,
,,,2,257,0.679219663143158,0.6187774538993835,0.6576701402664185
0.6501541137695312,0.6350659132003784,0.671127438545227,3,343,,,
,,,3,343,0.6780044436454773,0.623901903629303,0.6644203066825867
0.7455008029937744,0.5904099345207214,0.6352837085723877,4,429,,,
,,,4,429,0.6627092957496643,0.6229867935180664,0.6698200702667236
0.773027241230011,0.6394582986831665,0.6918212175369263,5,515,,,
,,,5,515,0.6524654626846313,0.6362555027008057,0.6844208240509033
0.6479373574256897,0.6233528256416321,0.672017514705658,6,601,,,
,,,6,601,0.6567462086677551,0.6311310529708862,0.6787451505661011
0.6556463241577148,0.6314055919647217,0.6929454207420349,7,687,,,
,,,7,687,0.6611576676368713,0.6314055919647217,0.6806119680404663
0.6649124622344971,0.6350659132003784,0.6695867776870728,8,773,,,
,,,8,773,0.6513704657554626,0.6377196311950684,0.6878423094749451
0.616855800151825,0.6592240333557129,0.715469241142273,9,859,,,
,,,9,859,0.6344744563102722,0.6457723379135132,0.7023189067840576
0.6687905788421631,0.6354319453239441,0.7027572393417358,10,945,,,
,,,10,945,0.6392692923545837,0.6524524092674255,0.702059268951416
0.7105934023857117,0.6061493158340454,0.6829711198806763,11,1031,,,
,,,11,1031,0.6508166193962097,0.6415629386901855,0.6930655241012573
0.6237968802452087,0.6562957763671875,0.719855546951294,12,1117,,,
,,,12,1117,0.6276954412460327,0.6505307555198669,0.7108876705169678
0.6687718629837036,0.650073230266571,0.7050683498382568,13,1203,,,
,,,13,1203,0.6253024339675903,0.6544656157493591,0.7121617794036865
0.5956223607063293,0.6771596074104309,0.7569076418876648,14,1289,,,
,,,14,1289,0.6053885221481323,0.6600475907325745,0.7314640879631042
0.6232173442840576,0.6566618084907532,0.7268391847610474,15,1375,,,
,,,15,1375,0.6159486770629883,0.6537335515022278,0.7210339307785034
0.6140264272689819,0.6782577037811279,0.7501256465911865,16,1461,,,
,,,16,1461,0.6189390420913696,0.6610541939735413,0.7241723537445068
0.6825789213180542,0.6526354551315308,0.713941216468811,17,1547,,,
,,,17,1547,0.6094833612442017,0.6653550267219543,0.732207179069519
0.5895993709564209,0.6738653182983398,0.7553173899650574,18,1633,,,
,,,18,1633,0.6136022806167603,0.6659955978393555,0.7302930355072021
0.6357741951942444,0.6365300416946411,0.7075419425964355,19,1719,,,
,,,19,1719,0.5823768377304077,0.6844802498817444,0.7575335502624512
