val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8012111783027649,0.6658573150634766,0.7077240347862244,0,437,,,
,,,0,437,1.569387435913086,0.6058918237686157,0.6403869986534119
0.4199356138706207,0.8315361142158508,0.7590621709823608,1,875,,,
,,,1,875,0.7447893023490906,0.6578289866447449,0.7087512612342834
0.8175016641616821,0.5543097853660583,0.7546963691711426,2,1313,,,
,,,2,1313,0.6370552778244019,0.6869487762451172,0.7460012435913086
0.5240435004234314,0.7266300320625305,0.7916193008422852,3,1751,,,
,,,3,1751,0.5682620406150818,0.7220317721366882,0.7880668044090271
0.605706512928009,0.6689994931221008,0.804347574710846,4,2189,,,
,,,4,2189,0.535620391368866,0.7431530356407166,0.8114820122718811
0.4191252291202545,0.8048275113105774,0.8088921308517456,5,2627,,,
,,,5,2627,0.5254828333854675,0.748687744140625,0.8191635012626648
0.43475911021232605,0.7829036712646484,0.7696001529693604,6,3065,,,
,,,6,3065,0.5146209597587585,0.7547937631607056,0.8271259069442749
1.8520547151565552,0.31336143612861633,0.5438493490219116,7,3503,,,
,,,7,3503,0.501349687576294,0.7644884586334229,0.8365424871444702
0.4227924942970276,0.7933300137519836,0.8465162515640259,8,3941,,,
,,,8,3941,0.49449723958969116,0.7666666507720947,0.8418211936950684
0.8425286412239075,0.5938013195991516,0.831325888633728,9,4379,,,
,,,9,4379,0.49338820576667786,0.769076943397522,0.8439433574676514
0.3389531970024109,0.8524602055549622,0.8461374044418335,10,4817,,,
,,,10,4817,0.4561670124530792,0.7912337183952332,0.8662973642349243
0.8452656269073486,0.5926586985588074,0.8413647413253784,11,5255,,,
,,,11,5255,0.45304635167121887,0.7934654355049133,0.8702603578567505
0.4771643877029419,0.7809755206108093,0.8662096261978149,12,5693,,,
,,,12,5693,0.4447111487388611,0.7998571395874023,0.8754220008850098
0.4153329133987427,0.8293222784996033,0.8330202102661133,13,6131,,,
,,,13,6131,0.42682918906211853,0.8081235289573669,0.885954737663269
1.1325589418411255,0.5480254292488098,0.7760383486747742,14,6569,,,
,,,14,6569,0.41773396730422974,0.8137475252151489,0.8912278413772583
0.35545289516448975,0.843319296836853,0.8741204738616943,15,7007,,,
,,,15,7007,0.4135492742061615,0.8191037178039551,0.8954266309738159
0.7645472288131714,0.6662144064903259,0.8117944002151489,16,7445,,,
,,,16,7445,0.3983438014984131,0.8258703947067261,0.9031817317008972
0.5928583145141602,0.7327001094818115,0.8888866901397705,17,7883,,,
,,,17,7883,0.39345645904541016,0.8297446966171265,0.907198429107666
0.4313395917415619,0.810326337814331,0.9033841490745544,18,8321,,,
,,,18,8321,0.37489843368530273,0.8379396796226501,0.914641261100769
0.3169626295566559,0.8556737899780273,0.8972126245498657,19,8759,,,
,,,19,8759,0.37052929401397705,0.8418853878974915,0.9178532361984253
0.30483925342559814,0.8745983242988586,0.9050105810165405,20,9197,,,
,,,20,9197,0.3238447308540344,0.862881600856781,0.9350334405899048
0.5033242702484131,0.7972577214241028,0.8739986419677734,21,9635,,,
,,,21,9635,0.3222627639770508,0.8641313910484314,0.936495304107666
0.3537291884422302,0.8565307259559631,0.9061137437820435,22,10073,,,
,,,22,10073,0.3161085844039917,0.8673986792564392,0.9387565851211548
0.33250564336776733,0.863172173500061,0.9123042821884155,23,10511,,,
,,,23,10511,0.305650532245636,0.8730405569076538,0.9430910348892212
0.3003077805042267,0.8800256848335266,0.92304527759552,24,10949,,,
,,,24,10949,0.30559268593788147,0.8740938901901245,0.9438884258270264
0.4087880253791809,0.8315361142158508,0.9266926050186157,25,11387,,,
,,,25,11387,0.28879180550575256,0.8816461563110352,0.9490714073181152
0.3189556896686554,0.8705991506576538,0.9265927076339722,26,11825,,,
,,,26,11825,0.2868236005306244,0.8829851746559143,0.9502031803131104
0.3633556365966797,0.8491751551628113,0.9228425025939941,27,12263,,,
,,,27,12263,0.3031337261199951,0.8778789639472961,0.9470627307891846
0.28780925273895264,0.8978075981140137,0.9256728887557983,28,12701,,,
,,,28,12701,0.26813024282455444,0.8903767466545105,0.9560222029685974
0.4096704125404358,0.832036018371582,0.9205042123794556,29,13139,,,
,,,29,13139,0.27568843960762024,0.8897339701652527,0.9542078971862793
0.43586310744285583,0.8330357670783997,0.929527997970581,30,13577,,,
,,,30,13577,0.23208650946617126,0.908819854259491,0.9656423330307007
0.33650049567222595,0.8734557032585144,0.927532434463501,31,14015,,,
,,,31,14015,0.23266172409057617,0.9080878496170044,0.9663479328155518
0.30433574318885803,0.8893808722496033,0.9224276542663574,32,14453,,,
,,,32,14453,0.24058198928833008,0.9039992690086365,0.9643452167510986
0.28212302923202515,0.8990930318832397,0.931677520275116,33,14891,,,
,,,33,14891,0.22484445571899414,0.9122121334075928,0.9686933755874634
0.2631211280822754,0.905448853969574,0.9313018321990967,34,15329,,,
,,,34,15329,0.22259286046028137,0.9129976630210876,0.9691367149353027
