val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9989521503448486,0.5633235573768616,0.48371997475624084,0,85,,,
,,,0,85,1.2058287858963013,0.5037063956260681,0.49931931495666504
1.5178256034851074,0.5431917905807495,0.4889572560787201,1,171,,,
,,,1,171,0.8883073329925537,0.49546992778778076,0.49387216567993164
1.2944236993789673,0.5439238548278809,0.4694737195968628,2,257,,,
,,,2,257,1.1259047985076904,0.4957444965839386,0.49829623103141785
0.6988652348518372,0.46266472339630127,0.4872943162918091,3,343,,,
,,,3,343,0.7511861324310303,0.5104786157608032,0.5134915709495544
0.7576572895050049,0.46303075551986694,0.49336451292037964,4,429,,,
,,,4,429,0.7467930912971497,0.4976663291454315,0.49262598156929016
0.7238547205924988,0.4688872694969177,0.528722882270813,5,515,,,
,,,5,515,0.7482112050056458,0.4943717420101166,0.4944554567337036
0.742277204990387,0.482064425945282,0.5163609385490417,6,601,,,
,,,6,601,0.7542274594306946,0.49601903557777405,0.4984484910964966
0.7263039946556091,0.5472181439399719,0.5177202224731445,7,687,,,
,,,7,687,0.7232893109321594,0.5039809942245483,0.5078793168067932
0.701819121837616,0.5296486020088196,0.5195134878158569,8,773,,,
,,,8,773,0.722779393196106,0.499313622713089,0.500790536403656
0.7144739031791687,0.553806722164154,0.5310864448547363,9,859,,,
,,,9,859,0.7152292728424072,0.5006863474845886,0.49997255206108093
0.7650923728942871,0.49926793575286865,0.5151122808456421,10,945,,,
,,,10,945,0.7157725691795349,0.4975748062133789,0.4986051321029663
0.8114275336265564,0.47986823320388794,0.46556907892227173,11,1031,,,
,,,11,1031,0.7198657393455505,0.5045300722122192,0.5067915916442871
0.7295616865158081,0.46742314100265503,0.46774768829345703,12,1117,,,
,,,12,1117,0.7135623693466187,0.4945547580718994,0.4998719096183777
0.7154698371887207,0.516837477684021,0.4685901403427124,13,1203,,,
,,,13,1203,0.7209022045135498,0.507733166217804,0.5105248689651489
0.7674399614334106,0.5581991076469421,0.531082808971405,14,1289,,,
,,,14,1289,0.7219706773757935,0.4998627305030823,0.500545859336853
