val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7047038078308105,0.653074324131012,0.7304561138153076,0,437,,,
,,,0,437,0.672840416431427,0.6669523119926453,0.7222981452941895
0.5566084384918213,0.7017781734466553,0.7878555655479431,1,875,,,
,,,1,875,0.5907021164894104,0.7064452767372131,0.7708992958068848
0.5144463777542114,0.7377704977989197,0.8183001279830933,2,1313,,,
,,,2,1313,0.5565360188484192,0.729905366897583,0.7993679046630859
0.5732589960098267,0.7188459634780884,0.8056665658950806,3,1751,,,
,,,3,1751,0.5238354206085205,0.7523477673530579,0.8235757350921631
0.5402881503105164,0.7117046117782593,0.8416417837142944,4,2189,,,
,,,4,2189,0.5031020045280457,0.7639350295066833,0.8374078273773193
0.5263265371322632,0.735699474811554,0.8519926071166992,5,2627,,,
,,,5,2627,0.4860386252403259,0.7720407247543335,0.8483618497848511
0.4521259069442749,0.7726201415061951,0.8547056317329407,6,3065,,,
,,,6,3065,0.47903141379356384,0.7765220403671265,0.8525347113609314
0.43562501668930054,0.7924016118049622,0.843389630317688,7,3503,,,
,,,7,3503,0.4638756811618805,0.7864310145378113,0.8623095750808716
0.42979636788368225,0.8025423288345337,0.8512232899665833,8,3941,,,
,,,8,3941,0.44442957639694214,0.7983574271202087,0.8743540644645691
0.46462440490722656,0.7979718446731567,0.8571246862411499,9,4379,,,
,,,9,4379,0.4305146634578705,0.8044456243515015,0.8818389177322388
0.4538007378578186,0.7793329954147339,0.8755288124084473,10,4817,,,
,,,10,4817,0.4035152196884155,0.8177468180656433,0.8965184092521667
0.5202678442001343,0.7633364200592041,0.8766689300537109,11,5255,,,
,,,11,5255,0.3879273235797882,0.8260489106178284,0.9039524793624878
0.44369056820869446,0.7926158905029297,0.8791645169258118,12,5693,,,
,,,12,5693,0.3800993859767914,0.8308873176574707,0.9075345993041992
0.44749948382377625,0.7933300137519836,0.888952374458313,13,6131,,,
,,,13,6131,0.36464986205101013,0.8422781825065613,0.9157185554504395
0.4416462182998657,0.8173248767852783,0.8818709254264832,14,6569,,,
,,,14,6569,0.35874390602111816,0.8425816893577576,0.9186203479766846
0.44886234402656555,0.8018996119499207,0.8902233839035034,15,7007,,,
,,,15,7007,0.34418827295303345,0.8513658046722412,0.9248983860015869
0.4112299382686615,0.8251802921295166,0.8899992108345032,16,7445,,,
,,,16,7445,0.33019596338272095,0.8580788969993591,0.9310995936393738
0.4044656753540039,0.8171820044517517,0.9000552892684937,17,7883,,,
