val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6200937032699585,0.6828536987304688,0.6517422199249268,0,437,,,
,,,0,437,0.7444027662277222,0.5869382619857788,0.6192030906677246
0.5766756534576416,0.6964222192764282,0.7144075632095337,1,875,,,
,,,1,875,0.6529842019081116,0.6276803016662598,0.6734157204627991
0.5495366454124451,0.6759265661239624,0.6795231103897095,2,1313,,,
,,,2,1313,0.6375610828399658,0.6416060924530029,0.6937366127967834
2.7967004776000977,0.14939655363559723,0.5564968585968018,3,1751,,,
,,,3,1751,0.6295235753059387,0.6463909149169922,0.7040899991989136
0.9017147421836853,0.4115546643733978,0.7218526601791382,4,2189,,,
,,,4,2189,0.6302309632301331,0.6508542895317078,0.7037240266799927
0.5686807632446289,0.7188459634780884,0.6715601086616516,5,2627,,,
,,,5,2627,0.6264371275901794,0.661870002746582,0.7151321172714233
5.856378555297852,0.14953938126564026,0.4991762042045593,6,3065,,,
,,,6,3065,0.6923384070396423,0.6559068560600281,0.702074408531189
0.5500516891479492,0.7414125800132751,0.7311145067214966,7,3503,,,
,,,7,3503,0.6713246703147888,0.6429986953735352,0.6874257326126099
0.5949681997299194,0.7232735753059387,0.7241275310516357,8,3941,,,
,,,8,3941,0.6250675320625305,0.6564960479736328,0.7133185267448425
0.6270012259483337,0.6959937214851379,0.7294267416000366,9,4379,,,
,,,9,4379,0.6222096681594849,0.6621556282043457,0.717941164970398
0.6924216747283936,0.5702349543571472,0.7232848405838013,10,4817,,,
,,,10,4817,0.6227408647537231,0.6583885550498962,0.7145711779594421
0.5704397559165955,0.6904948949813843,0.712957501411438,11,5255,,,
,,,11,5255,0.6178480982780457,0.6667797565460205,0.7225196361541748
0.5829633474349976,0.709205150604248,0.7171850800514221,12,5693,,,
,,,12,5693,0.6192393898963928,0.6624234318733215,0.7197876572608948
