val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6886783242225647,0.5578330755233765,0.5977795124053955,0,85,,,
,,,0,85,0.7313042879104614,0.5581586956977844,0.5876132249832153
0.6903701424598694,0.5790629386901855,0.598101019859314,1,171,,,
,,,1,171,0.6804827451705933,0.5727097988128662,0.6070529222488403
0.700613796710968,0.5710102319717407,0.6095292568206787,2,257,,,
,,,2,257,0.6835708022117615,0.5617278218269348,0.5965774059295654
0.700938880443573,0.5644216537475586,0.6066110134124756,3,343,,,
,,,3,343,0.6857329607009888,0.5658460855484009,0.5976496934890747
0.6764038801193237,0.5812591314315796,0.6016532182693481,4,429,,,
,,,4,429,0.6800224184989929,0.5702388286590576,0.6066275835037231
0.6595156192779541,0.6098096370697021,0.6310844421386719,5,515,,,
,,,5,515,0.6897417306900024,0.5655715465545654,0.5949610471725464
0.672225832939148,0.5900439023971558,0.6124586462974548,6,601,,,
,,,6,601,0.675821840763092,0.5700558423995972,0.6099270582199097
0.6808120608329773,0.5611273646354675,0.6222326755523682,7,687,,,
,,,7,687,0.6747229099273682,0.582685112953186,0.6193218231201172
0.6639986038208008,0.6138359904289246,0.6164458990097046,8,773,,,
,,,8,773,0.6781740784645081,0.5671272873878479,0.604138195514679
0.7022432684898376,0.5658857822418213,0.5653812885284424,9,859,,,
,,,9,859,0.6817277669906616,0.5708794593811035,0.602769136428833
0.6881988644599915,0.5893118381500244,0.5887766480445862,10,945,,,
,,,10,945,0.6722875237464905,0.5814038515090942,0.6234099864959717
