val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6919774413108826,0.6039531230926514,0.6575706005096436,0,85,,,
,,,0,85,0.7987440228462219,0.5963210463523865,0.6213400363922119
0.7733660340309143,0.6076134443283081,0.6807397603988647,1,171,,,
,,,1,171,0.6799762845039368,0.6447332501411438,0.6937320828437805
0.6358222365379333,0.6896046996116638,0.7403287291526794,2,257,,,
,,,2,257,0.6297425627708435,0.6654159426689148,0.7267414331436157
0.6622558236122131,0.6749634146690369,0.7302048206329346,3,343,,,
,,,3,343,0.6037702560424805,0.6808822154998779,0.7466216683387756
0.6140846610069275,0.663616418838501,0.7407872080802917,4,429,,,
,,,4,429,0.5952595472335815,0.6894847750663757,0.75777268409729
0.6856938600540161,0.6394582986831665,0.7141773700714111,5,515,,,
,,,5,515,0.572283923625946,0.7065067887306213,0.7792865633964539
0.6164786219596863,0.6676427721977234,0.7677762508392334,6,601,,,
,,,6,601,0.5821138024330139,0.6979957818984985,0.77197265625
0.6055757403373718,0.7002196311950684,0.7760233879089355,7,687,,,
,,,7,687,0.5722232460975647,0.7108080983161926,0.7891944646835327
0.6688944101333618,0.6420205235481262,0.7331588268280029,8,773,,,
,,,8,773,0.541297435760498,0.7239864468574524,0.8034846186637878
0.6054096221923828,0.7090044021606445,0.7949305176734924,9,859,,,
,,,9,859,0.5281133055686951,0.7307586669921875,0.8130643963813782
0.5667001008987427,0.7097364664077759,0.7960854172706604,10,945,,,
,,,10,945,0.5309728980064392,0.735059916973114,0.8172460794448853
0.561345636844635,0.7192533016204834,0.7922404408454895,11,1031,,,
,,,11,1031,0.49690577387809753,0.7475062012672424,0.8370652198791504
0.5973926186561584,0.7221815586090088,0.8101043701171875,12,1117,,,
,,,12,1117,0.48442313075065613,0.7523565292358398,0.8429318070411682
0.6310387253761292,0.7196193337440491,0.7871910333633423,13,1203,,,
,,,13,1203,0.4666825830936432,0.7633385062217712,0.8571482300758362
0.6117491126060486,0.6976574063301086,0.7843681573867798,14,1289,,,
