val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5845796465873718,0.732914388179779,0.8157557249069214,0,437,,,
,,,0,437,0.5885165929794312,0.7020942568778992,0.77005934715271
0.5025838613510132,0.7558380365371704,0.8361619710922241,1,875,,,
,,,1,875,0.5148249268531799,0.7540482878684998,0.8269288539886475
0.466585636138916,0.7613368630409241,0.8514660000801086,2,1313,,,
,,,2,1313,0.4859733581542969,0.7732409834861755,0.8477234840393066
0.47210970520973206,0.7761194109916687,0.861650288105011,3,1751,,,
,,,3,1751,0.4628030061721802,0.7848101258277893,0.8616251945495605
0.5335414409637451,0.7519103288650513,0.8720699548721313,4,2189,,,
,,,4,2189,0.43902888894081116,0.798182487487793,0.8759924173355103
0.515853762626648,0.7476969361305237,0.8722509741783142,5,2627,,,
,,,5,2627,0.4171774685382843,0.8113763332366943,0.8886834979057312
0.450533926486969,0.7866171598434448,0.8850733041763306,6,3065,,,
,,,6,3065,0.39727669954299927,0.8211422562599182,0.8989266157150269
0.416710764169693,0.8033992648124695,0.8954129219055176,7,3503,,,
,,,7,3503,0.37372586131095886,0.8343539834022522,0.9114455580711365
0.4270366430282593,0.8091837167739868,0.8958055973052979,8,3941,,,
,,,8,3941,0.3517642319202423,0.8461373448371887,0.9209356307983398
0.36920344829559326,0.8336784839630127,0.9039486646652222,9,4379,,,
,,,9,4379,0.3338363468647003,0.8559390306472778,0.9286702871322632
0.3610236346721649,0.8396772146224976,0.9186928272247314,10,4817,,,
,,,10,4817,0.2984846830368042,0.8743996620178223,0.942783772945404
0.4120573401451111,0.8184674978256226,0.9149997234344482,11,5255,,,
,,,11,5255,0.29436275362968445,0.8769170045852661,0.9444394111633301
0.3505781590938568,0.8607441186904907,0.9218910932540894,12,5693,,,
,,,12,5693,0.2747931480407715,0.8873435854911804,0.951151967048645
0.37692874670028687,0.8541740775108337,0.920784592628479,13,6131,,,
,,,13,6131,0.26148536801338196,0.8931102752685547,0.9559161067008972
0.34945473074913025,0.8529601097106934,0.9294532537460327,14,6569,,,
,,,14,6569,0.24820415675640106,0.8978950381278992,0.9602803587913513
0.3293832838535309,0.8668142557144165,0.9248432517051697,15,7007,,,
,,,15,7007,0.24069562554359436,0.9029654860496521,0.9625990986824036
0.3294496238231659,0.8646718263626099,0.9258934855461121,16,7445,,,
,,,16,7445,0.230110764503479,0.9069111347198486,0.9658371210098267
0.3328249454498291,0.8726701140403748,0.9299091100692749,17,7883,,,
,,,17,7883,0.21723678708076477,0.913106381893158,0.9691750407218933
0.34400054812431335,0.8651003241539001,0.9366808533668518,18,8321,,,
,,,18,8321,0.2131505161523819,0.9157130122184753,0.9701874256134033
0.32795658707618713,0.8764550685882568,0.9278467893600464,19,8759,,,
,,,19,8759,0.20759804546833038,0.9168556332588196,0.9718496799468994
0.33043327927589417,0.8715989589691162,0.9384297132492065,20,9197,,,
,,,20,9197,0.18278227746486664,0.9277998805046082,0.9776544570922852
0.3068539500236511,0.8946654200553894,0.9375253915786743,21,9635,,,
,,,21,9635,0.17210370302200317,0.9326918125152588,0.9800658226013184
0.3012612462043762,0.893022894859314,0.9328136444091797,22,10073,,,
,,,22,10073,0.17032204568386078,0.9322097301483154,0.9805727005004883
0.3121863901615143,0.8873812556266785,0.9369348287582397,23,10511,,,
,,,23,10511,0.16383376717567444,0.9373158812522888,0.9819071292877197
0.32522380352020264,0.8850960731506348,0.9358339905738831,24,10949,,,
,,,24,10949,0.1597021520137787,0.9388334155082703,0.9826228618621826
0.30854862928390503,0.8920231461524963,0.9325747489929199,25,11387,,,
,,,25,11387,0.15447115898132324,0.9407438039779663,0.983659029006958
