val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7549680471420288,0.599926769733429,0.6436907649040222,0,85,,,
,,,0,85,1.0237946510314941,0.5585651397705078,0.5734755396842957
0.7654184699058533,0.631039559841156,0.6850041151046753,1,171,,,
,,,1,171,0.6898072361946106,0.6156661510467529,0.6539977788925171
0.6510146260261536,0.6515373587608337,0.7125855684280396,2,257,,,
,,,2,257,0.7302646636962891,0.6125549077987671,0.652208149433136
1.0223273038864136,0.5263543128967285,0.6013679504394531,3,343,,,
,,,3,343,0.7230963706970215,0.6184114217758179,0.6565819382667542
0.6275246739387512,0.6493411660194397,0.706375241279602,4,429,,,
,,,4,429,0.713757336139679,0.6248169541358948,0.6628077626228333
0.8524579405784607,0.6185944080352783,0.6554303169250488,5,515,,,
,,,5,515,0.6640995740890503,0.6374450922012329,0.6855295896530151
0.8675853610038757,0.586383581161499,0.6105861663818359,6,601,,,
,,,6,601,0.7160475254058838,0.6311310529708862,0.6731507778167725
0.8073057532310486,0.6057832837104797,0.673561155796051,7,687,,,
,,,7,687,0.684352695941925,0.6303074955940247,0.6805506944656372
0.7414688467979431,0.6672767400741577,0.7209081649780273,8,773,,,
,,,8,773,0.6752630472183228,0.6445827484130859,0.6964510083198547
1.247207760810852,0.6464129090309143,0.712670624256134,9,859,,,
,,,9,859,0.6743441224098206,0.6390922665596008,0.6888163089752197
0.8809224367141724,0.617862343788147,0.6924093961715698,10,945,,,
,,,10,945,0.6997500658035278,0.6425695419311523,0.6941031217575073
0.7694075703620911,0.6654465794563293,0.7287986278533936,11,1031,,,
,,,11,1031,0.6665945053100586,0.6434846520423889,0.6960846185684204
0.6119426488876343,0.6702049970626831,0.7381008267402649,12,1117,,,
,,,12,1117,0.6299862265586853,0.6546486020088196,0.7210031747817993
0.7612122297286987,0.6548316478729248,0.7448883056640625,13,1203,,,
,,,13,1203,0.618071436882019,0.6671851873397827,0.7376468777656555
0.6599759459495544,0.6412884593009949,0.721603274345398,14,1289,,,
,,,14,1289,0.6143320798873901,0.6687408685684204,0.7386183738708496
0.7543224096298218,0.6405563950538635,0.7403091192245483,15,1375,,,
,,,15,1375,0.619803249835968,0.6674597263336182,0.7344316244125366
0.8275974988937378,0.6526354551315308,0.7400095462799072,16,1461,,,
,,,16,1461,0.6034218072891235,0.6687408685684204,0.7396481037139893
0.6730917692184448,0.6251830458641052,0.7127759456634521,17,1547,,,
,,,17,1547,0.6292237639427185,0.663524866104126,0.7320310473442078
0.8034066557884216,0.6665446758270264,0.7147156596183777,18,1633,,,
,,,18,1633,0.6115058064460754,0.6789897680282593,0.744438648223877
