val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6870764493942261,0.6109077334403992,0.6101875305175781,0,85,,,
,,,0,85,0.9116863012313843,0.5370184183120728,0.5524716377258301
0.8216952085494995,0.46303075551986694,0.5834137201309204,1,171,,,
,,,1,171,0.7295663952827454,0.5513864755630493,0.5780640244483948
0.7236651182174683,0.5300146341323853,0.5301277041435242,2,257,,,
,,,2,257,0.7308051586151123,0.5533083081245422,0.5742705464363098
0.6792005300521851,0.6061493158340454,0.6359609961509705,3,343,,,
,,,3,343,0.728009819984436,0.5538574457168579,0.5814458131790161
0.7038099765777588,0.5933381915092468,0.6471290588378906,4,429,,,
,,,4,429,0.7348824739456177,0.5627344846725464,0.5793187618255615
0.6753455400466919,0.5761346817016602,0.6383708715438843,5,515,,,
,,,5,515,0.709926187992096,0.5566028952598572,0.5755510330200195
0.7140171527862549,0.5677159428596497,0.604459285736084,6,601,,,
,,,6,601,0.6881124973297119,0.5745401382446289,0.6032555103302002
0.6482246518135071,0.6259151101112366,0.6735765337944031,7,687,,,
,,,7,687,0.6889610290527344,0.5775601863861084,0.6085505485534668
0.7227329611778259,0.5896778702735901,0.5991435050964355,8,773,,,
,,,8,773,0.681390106678009,0.5895488262176514,0.6239346265792847
0.7367069125175476,0.5688140392303467,0.6010889410972595,9,859,,,
,,,9,859,0.6905454993247986,0.5793905258178711,0.6135127544403076
0.6663957238197327,0.602122962474823,0.6269597411155701,10,945,,,
,,,10,945,0.6815329790115356,0.5884506106376648,0.6222984790802002
0.6399266719818115,0.6153001189231873,0.6541231274604797,11,1031,,,
,,,11,1031,0.6612767577171326,0.601995050907135,0.6477401852607727
0.6519231796264648,0.6145680546760559,0.6407961249351501,12,1117,,,
,,,12,1117,0.6634705662727356,0.6059302687644958,0.6496050357818604
