val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7969553470611572,0.5237920880317688,0.6059979796409607,0,85,,,
,,,0,85,1.270010232925415,0.5332662463188171,0.5491580963134766
0.769864022731781,0.6013908982276917,0.6058825254440308,1,171,,,
,,,1,171,0.91441410779953,0.5501052141189575,0.5700028538703918
0.8756550550460815,0.5743045210838318,0.5829070806503296,2,257,,,
,,,2,257,0.7362507581710815,0.585888147354126,0.6197662949562073
0.710868239402771,0.5929721593856812,0.6324865818023682,3,343,,,
,,,3,343,0.7876378893852234,0.5744485855102539,0.5999165773391724
0.6811061501502991,0.6215226650238037,0.6548621654510498,4,429,,,
,,,4,429,0.7069706320762634,0.5961380004882812,0.6289817094802856
0.6403453946113586,0.629941463470459,0.6812777519226074,5,515,,,
,,,5,515,0.6832213997840881,0.6049236059188843,0.6507968902587891
0.7990663647651672,0.5457540154457092,0.6609708070755005,6,601,,,
,,,6,601,0.6924702525138855,0.6060217618942261,0.6523484587669373
0.6914229989051819,0.5959004163742065,0.666809618473053,7,687,,,
,,,7,687,0.6881839036941528,0.6061133146286011,0.647767186164856
0.6340766549110413,0.6581259369850159,0.6920928955078125,8,773,,,
,,,8,773,0.6571276187896729,0.6276196837425232,0.6787837743759155
0.6868025660514832,0.6233528256416321,0.6560220122337341,9,859,,,
,,,9,859,0.6626405715942383,0.6253317594528198,0.6779201626777649
2.6094212532043457,0.4513177275657654,0.5615933537483215,10,945,,,
,,,10,945,0.6377159357070923,0.6427198648452759,0.6987890601158142
0.8566708564758301,0.5446559190750122,0.6170371770858765,11,1031,,,
,,,11,1031,0.6456219553947449,0.6379610300064087,0.6921988725662231
0.6457798480987549,0.6379941701889038,0.7050436735153198,12,1117,,,
,,,12,1117,0.628376305103302,0.654159426689148,0.7120367288589478
0.6497645974159241,0.647877037525177,0.6916614770889282,13,1203,,,
,,,13,1203,0.6005414128303528,0.671547532081604,0.7409157156944275
0.6109091639518738,0.6599560976028442,0.7239447832107544,14,1289,,,
,,,14,1289,0.6073495149612427,0.6663311123847961,0.7347339391708374
0.6382423043251038,0.6551976799964905,0.7136883735656738,15,1375,,,
,,,15,1375,0.5912335515022278,0.6770385503768921,0.7495109438896179
0.6471877694129944,0.6632503867149353,0.7167521715164185,16,1461,,,
,,,16,1461,0.6061089634895325,0.6725541949272156,0.7399863600730896
0.730837881565094,0.6515373587608337,0.6857134699821472,17,1547,,,
,,,17,1547,0.5841904878616333,0.6865562200546265,0.7580457925796509
0.6775740385055542,0.6431186199188232,0.7214476466178894,18,1633,,,
,,,18,1633,0.5831369161605835,0.6874713897705078,0.7603232860565186
0.6134191155433655,0.6621522903442383,0.7529352307319641,19,1719,,,
,,,19,1719,0.5707681775093079,0.7020224928855896,0.77387535572052
0.694211483001709,0.6156661510467529,0.7259055376052856,20,1805,,,
,,,20,1805,0.5614107251167297,0.7004667520523071,0.7801220417022705
0.6477912664413452,0.6519033908843994,0.7571878433227539,21,1891,,,
,,,21,1891,0.5518280267715454,0.7132790088653564,0.7910457849502563
0.6550180912017822,0.681551992893219,0.7458416223526001,22,1977,,,
,,,22,1977,0.550940215587616,0.7098929286003113,0.7905855774879456
0.6794214844703674,0.6420205235481262,0.7530175447463989,23,2063,,,
,,,23,2063,0.5264092087745667,0.7255422472953796,0.8097431063652039
0.6366980075836182,0.6720351576805115,0.7395588159561157,24,2149,,,
,,,24,2149,0.5225912928581238,0.7299350500106812,0.8146705031394958
0.629046618938446,0.6724011898040771,0.740937352180481,25,2235,,,
,,,25,2235,0.5265761613845825,0.7287452816963196,0.8122637271881104
0.6047083735466003,0.683748185634613,0.7594965696334839,26,2321,,,
,,,26,2321,0.5318585634231567,0.7248101234436035,0.8072385191917419
0.7081568837165833,0.6559297442436218,0.7339754104614258,27,2407,,,
,,,27,2407,0.5182315707206726,0.7332296371459961,0.8192141652107239
0.6788308024406433,0.6782577037811279,0.7382200956344604,28,2493,,,
,,,28,2493,0.5007044076919556,0.7513498663902283,0.8335762023925781
0.6238529086112976,0.7093704342842102,0.7710371017456055,29,2579,,,
,,,29,2579,0.5116379261016846,0.7429303526878357,0.8251745700836182
0.6050294637680054,0.7262079119682312,0.783688485622406,30,2665,,,
,,,30,2665,0.48487651348114014,0.7590372562408447,0.8452765941619873
0.6161909103393555,0.701683759689331,0.772585391998291,31,2751,,,
,,,31,2751,0.4912848174571991,0.7549189925193787,0.8413208723068237
0.5581681728363037,0.7254758477210999,0.7992031574249268,32,2837,,,
,,,32,2837,0.4829423427581787,0.7603184580802917,0.8459874391555786
0.6116670966148376,0.6987555027008057,0.7832155227661133,33,2923,,,
,,,33,2923,0.4609968066215515,0.7748695611953735,0.8614411950111389
0.6147531270980835,0.6855783462524414,0.7760697603225708,34,3009,,,
,,,34,3009,0.47610732913017273,0.7597693800926208,0.8497263193130493
0.6275964379310608,0.7042459845542908,0.7663190364837646,35,3095,,,
,,,35,3095,0.47306928038597107,0.7667246460914612,0.852574348449707
0.7120571136474609,0.6515373587608337,0.7263903617858887,36,3181,,,
,,,36,3181,0.4663015305995941,0.7725816965103149,0.8584060668945312
0.7360910773277283,0.6661786437034607,0.7325422763824463,37,3267,,,
,,,37,3267,0.4646630883216858,0.7735883593559265,0.8598452210426331
