val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.590722918510437,0.6671592593193054,0.6863535046577454,0,359,,,
,,,0,359,0.6620082855224609,0.6174910664558411,0.6616804599761963
0.681746244430542,0.5706710815429688,0.6875908970832825,1,719,,,
,,,1,719,0.6446633338928223,0.6295314431190491,0.6780210733413696
0.6647902131080627,0.5752781629562378,0.6938862800598145,2,1079,,,
,,,2,1079,0.6419042944908142,0.6330739855766296,0.6816833019256592
0.6690687537193298,0.584926962852478,0.6913933753967285,3,1439,,,
,,,3,1439,0.6315923929214478,0.6471572518348694,0.697623610496521
0.6564508676528931,0.6061369776725769,0.7021310925483704,4,1799,,,
,,,4,1799,0.6346440315246582,0.6403981447219849,0.6925406455993652
0.610944926738739,0.6369088888168335,0.6977165937423706,5,2159,,,
,,,5,2159,0.6317768692970276,0.6427019238471985,0.6959444284439087
0.5962322950363159,0.6716794371604919,0.698373019695282,6,2519,,,
,,,6,2519,0.6287862062454224,0.6470051407814026,0.7010642290115356
0.7163956761360168,0.544071614742279,0.6976182460784912,7,2879,,,
,,,7,2879,0.6310461759567261,0.6429192423820496,0.697077751159668
0.5352851748466492,0.7372218370437622,0.6918119788169861,8,3239,,,
,,,8,3239,0.6288536787033081,0.6460488438606262,0.7012308835983276
0.6358004808425903,0.605789303779602,0.6927987337112427,9,3599,,,
,,,9,3599,0.6392558813095093,0.6289446353912354,0.6819225549697876
