val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.528810977935791,0.7240591049194336,0.833624541759491,0,437,,,
,,,0,437,0.5533462166786194,0.7368195652961731,0.8025826215744019
0.541637659072876,0.7357708811759949,0.8515612483024597,1,875,,,
,,,1,875,0.49021637439727783,0.7720447778701782,0.8458718061447144
0.47281306982040405,0.7619795799255371,0.8740691542625427,2,1313,,,
,,,2,1313,0.46370959281921387,0.7863812446594238,0.8633959293365479
0.3907993733882904,0.8276797533035278,0.883598268032074,3,1751,,,
,,,3,1751,0.42515894770622253,0.8092696070671082,0.8865138292312622
0.45102885365486145,0.789116621017456,0.8858816623687744,4,2189,,,
,,,4,2189,0.3959735631942749,0.8268375992774963,0.9021521806716919
0.39284783601760864,0.8265371918678284,0.8997628688812256,5,2627,,,
,,,5,2627,0.363682359457016,0.841941773891449,0.9171266555786133
0.428199827671051,0.7944726347923279,0.8999524116516113,6,3065,,,
,,,6,3065,0.34037160873413086,0.8540822267532349,0.9274699687957764
0.39237967133522034,0.8301792740821838,0.9092188477516174,7,3503,,,
,,,7,3503,0.32829204201698303,0.8617057204246521,0.9326274394989014
0.3808138072490692,0.8308219909667969,0.9187322854995728,8,3941,,,
,,,8,3941,0.30108362436294556,0.873328447341919,0.943040132522583
0.3663673400878906,0.8546739816665649,0.9208945631980896,9,4379,,,
,,,9,4379,0.2875830829143524,0.8796665072441101,0.9476693868637085
0.35796844959259033,0.8573877215385437,0.9248887300491333,10,4817,,,
,,,10,4817,0.26550182700157166,0.8888432383537292,0.9553296566009521
0.3183937668800354,0.860529899597168,0.9317457675933838,11,5255,,,
,,,11,5255,0.25104764103889465,0.897448718547821,0.9596259593963623
0.34175318479537964,0.859815776348114,0.9322507381439209,12,5693,,,
,,,12,5693,0.2364441603422165,0.9048579931259155,0.9641118049621582
0.3109034299850464,0.8765978813171387,0.93620765209198,13,6131,,,
,,,13,6131,0.23060059547424316,0.9074467420578003,0.965815007686615
0.3177455961704254,0.8705991506576538,0.9336706399917603,14,6569,,,
,,,14,6569,0.2200804203748703,0.9118387699127197,0.9684062004089355
0.2742674946784973,0.8994501233100891,0.9357641935348511,15,7007,,,
,,,15,7007,0.20820190012454987,0.9165521264076233,0.9718113541603088
0.362699419260025,0.855959415435791,0.9330317974090576,16,7445,,,
,,,16,7445,0.20364919304847717,0.9195693731307983,0.9729529619216919
0.34009817242622375,0.8720988631248474,0.9280574321746826,17,7883,,,
,,,17,7883,0.20285548269748688,0.9184267520904541,0.9733059406280518
0.37387344241142273,0.8582446575164795,0.9318375587463379,18,8321,,,
,,,18,8321,0.19594992697238922,0.9230329990386963,0.9748532772064209
