val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6273758411407471,0.6143080592155457,0.6359184980392456,0,359,,,
,,,0,359,0.7996370196342468,0.5796188116073608,0.6023670434951782
0.6075966358184814,0.6555111408233643,0.6562989950180054,1,719,,,
,,,1,719,0.682533323764801,0.6058505177497864,0.6436179876327515
0.6178280711174011,0.6157858371734619,0.7110018730163574,2,1079,,,
,,,2,1079,0.6500118970870972,0.6379284262657166,0.6872671842575073
0.5756820440292358,0.7009735703468323,0.7313610315322876,3,1439,,,
,,,3,1439,0.6303709745407104,0.6565970778465271,0.7063279151916504
0.6208139061927795,0.665246844291687,0.7404834628105164,4,1799,,,
,,,4,1799,0.6073426008224487,0.6764827370643616,0.7330563068389893
0.5611952543258667,0.6859353184700012,0.752217710018158,5,2159,,,
,,,5,2159,0.6008256673812866,0.6780475378036499,0.7391929626464844
0.5702290534973145,0.6552503705024719,0.756030797958374,6,2519,,,
,,,6,2519,0.5960476994514465,0.6797643899917603,0.7447376847267151
0.6040797829627991,0.7197496294975281,0.7176212072372437,7,2879,,,
,,,7,2879,0.5948016047477722,0.6809380054473877,0.746985673904419
0.6619299054145813,0.5881432294845581,0.7189664840698242,8,3239,,,
,,,8,3239,0.594420850276947,0.6820898652076721,0.7474359273910522
0.5506632328033447,0.6823713779449463,0.7447314858436584,9,3599,,,
,,,9,3599,0.5868696570396423,0.6851324439048767,0.7533988952636719
0.5811586976051331,0.6829798221588135,0.7556701898574829,10,3959,,,
,,,10,3959,0.5732109546661377,0.6991937160491943,0.7686077952384949
0.5195477604866028,0.7549548149108887,0.7573081851005554,11,4319,,,
,,,11,4319,0.5784609913825989,0.6901527643203735,0.7618051767349243
0.6212105751037598,0.6295201778411865,0.7619491815567017,12,4679,,,
,,,12,4679,0.5742453932762146,0.6961293816566467,0.765874981880188
0.6336194276809692,0.6405597925186157,0.7589353322982788,13,5039,,,
,,,13,5039,0.5722008347511292,0.696998655796051,0.7697312235832214
0.6317760348320007,0.6344749927520752,0.7705940008163452,14,5399,,,
,,,14,5399,0.5724481344223022,0.6977593302726746,0.7685421705245972
0.7164179086685181,0.6363873481750488,0.7638224363327026,15,5759,,,
,,,15,5759,0.5688729286193848,0.7002803683280945,0.7721428871154785
0.5052433013916016,0.7508692741394043,0.7753503322601318,16,6119,,,
,,,16,6119,0.5680148601531982,0.7011713981628418,0.7726659774780273
0.5799946188926697,0.6921940445899963,0.7775876522064209,17,6479,,,
,,,17,6479,0.5670637488365173,0.6996501088142395,0.7736718654632568
0.5572529435157776,0.7587795257568359,0.7584044933319092,18,6839,,,
,,,18,6839,0.5684948563575745,0.6972377300262451,0.7720211744308472
0.5505799055099487,0.7296592593193054,0.7671279907226562,19,7199,,,
,,,19,7199,0.5713222622871399,0.6982157230377197,0.7697387337684631
0.5678128600120544,0.6931502223014832,0.7796258926391602,20,7559,,,
,,,20,7559,0.5620825290679932,0.7017582058906555,0.7773675918579102
0.5501917600631714,0.6878477334976196,0.7822623252868652,21,7919,,,
,,,21,7919,0.5632566809654236,0.7012583613395691,0.7765271663665771
0.6197478175163269,0.6621175408363342,0.7880431413650513,22,8279,,,
,,,22,8279,0.5601767301559448,0.7063655853271484,0.7799090147018433
0.5606722235679626,0.6647253036499023,0.7830640077590942,23,8639,,,
,,,23,8639,0.558219313621521,0.7061048150062561,0.7813160419464111
0.5881844162940979,0.6663768887519836,0.78749680519104,24,8999,,,
,,,24,8999,0.5564393997192383,0.7064307928085327,0.7834733724594116
0.5866972804069519,0.6895862221717834,0.7805846929550171,25,9359,,,
,,,25,9359,0.5615642070770264,0.7035620212554932,0.7781890034675598
0.5595304369926453,0.6981919407844543,0.781715989112854,26,9719,,,
,,,26,9719,0.5574725866317749,0.7090387344360352,0.7818988561630249
5.718018054962158,0.5497218370437622,0.765168309211731,27,10079,,,
,,,27,10079,0.5600906014442444,0.7032360434532166,0.7801772356033325
