val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6972108483314514,0.5369436740875244,0.6107070446014404,0,359,,,
,,,0,359,0.6797211766242981,0.5759459137916565,0.6150583624839783
0.575649082660675,0.6991481184959412,0.6302798986434937,1,719,,,
,,,1,719,0.6779276132583618,0.5763154029846191,0.6138707399368286
0.6982001066207886,0.5678024888038635,0.6356079578399658,2,1079,,,
,,,2,1079,0.6728387475013733,0.5880294442176819,0.6242351531982422
0.6442946791648865,0.6900208592414856,0.5033912658691406,3,1439,,,
,,,3,1439,0.6740779876708984,0.5834872722625732,0.6217811107635498
0.7711964249610901,0.28624826669692993,0.4670768976211548,4,1799,,,
,,,4,1799,0.6746692061424255,0.57670658826828,0.618127167224884
0.6633173823356628,0.6622913479804993,0.47224661707878113,5,2159,,,
,,,5,2159,0.6748419404029846,0.584269642829895,0.6195654273033142
0.6574582457542419,0.6036161184310913,0.6349432468414307,6,2519,,,
,,,6,2519,0.6741796135902405,0.5825527310371399,0.6207000017166138
0.6616751551628113,0.6050069332122803,0.6353084444999695,7,2879,,,
,,,7,2879,0.6717481017112732,0.5830743312835693,0.6241304278373718
0.6959303617477417,0.5685848593711853,0.635655403137207,8,3239,,,
,,,8,3239,0.6715465188026428,0.5861387252807617,0.6254817247390747
0.637991189956665,0.6136995553970337,0.6339032053947449,9,3599,,,
,,,9,3599,0.6769683361053467,0.5764240622520447,0.6160654425621033
0.6650247573852539,0.5991829037666321,0.6336886286735535,10,3959,,,
,,,10,3959,0.6713681221008301,0.5850737690925598,0.6242326498031616
0.6733435392379761,0.5840577483177185,0.6343506574630737,11,4319,,,
,,,11,4319,0.6735586524009705,0.5832699537277222,0.6223655939102173
0.6371821761131287,0.6122218370437622,0.6326069831848145,12,4679,,,
,,,12,4679,0.6702255010604858,0.5862038731575012,0.6280681490898132
0.7274237871170044,0.24095965921878815,0.5360748767852783,13,5039,,,
,,,13,5039,0.6717875599861145,0.5811401009559631,0.6216827630996704
