val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6953062415122986,0.7165607213973999,0.706832766532898,0,437,,,
,,,0,437,1.9786717891693115,0.6206034421920776,0.6549968719482422
0.740536093711853,0.6362208127975464,0.749599039554596,1,875,,,
,,,1,875,0.8528326153755188,0.6587752103805542,0.7075662612915039
0.6860038638114929,0.616653561592102,0.7966461181640625,2,1313,,,
,,,2,1313,0.6334373354911804,0.7016782760620117,0.7644925713539124
0.44920679926872253,0.7896879315376282,0.818566083908081,3,1751,,,
,,,3,1751,0.5665330290794373,0.7283163666725159,0.7962441444396973
0.723330557346344,0.6580018401145935,0.7731873393058777,4,2189,,,
,,,4,2189,0.5458387136459351,0.7384931445121765,0.8081269264221191
0.6648714542388916,0.6256516575813293,0.8054425120353699,5,2627,,,
,,,5,2627,0.5383026003837585,0.7430280447006226,0.8111474514007568
0.3935829997062683,0.8194672465324402,0.8071356415748596,6,3065,,,
,,,6,3065,0.5361606478691101,0.7442063689231873,0.8129042387008667
0.4365156888961792,0.7596229314804077,0.8367969989776611,7,3503,,,
,,,7,3503,0.5039858222007751,0.762613832950592,0.8341565728187561
0.4959079623222351,0.7569092512130737,0.7934836149215698,8,3941,,,
,,,8,3941,0.5142388939857483,0.758596658706665,0.8294244408607483
0.5717819333076477,0.7515532374382019,0.7897740602493286,9,4379,,,
,,,9,4379,0.5027567148208618,0.7636315226554871,0.8356873989105225
0.9633758664131165,0.49532243609428406,0.8179783821105957,10,4817,,,
,,,10,4817,0.48579612374305725,0.7708266377449036,0.8457591533660889
1.0307937860488892,0.5248875021934509,0.817986011505127,11,5255,,,
,,,11,5255,0.485499769449234,0.7728084325790405,0.847286581993103
0.4712783694267273,0.7763336300849915,0.8118898272514343,12,5693,,,
,,,12,5693,0.4782160818576813,0.7772005200386047,0.8519678115844727
