val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8380333185195923,0.4067699909210205,0.3742464482784271,0,437,,,
,,,0,437,0.7769685387611389,0.5378050804138184,0.5569013953208923
0.8143165707588196,0.5410983562469482,0.6081410050392151,1,875,,,
,,,1,875,0.7313633561134338,0.5444287657737732,0.5638746023178101
0.7485890984535217,0.5123187899589539,0.5479779243469238,2,1313,,,
,,,2,1313,0.7158383727073669,0.549767017364502,0.5712491869926453
0.7377319931983948,0.5574519634246826,0.6268272399902344,3,1751,,,
,,,3,1751,0.7177711129188538,0.5470353960990906,0.5708187222480774
0.6709319353103638,0.5665928721427917,0.6307250261306763,4,2189,,,
,,,4,2189,0.7052695155143738,0.5554623007774353,0.5775661468505859
0.7075679898262024,0.5103906393051147,0.5320719480514526,5,2627,,,
,,,5,2627,0.7094491720199585,0.5482673048973083,0.5711463689804077
0.669697105884552,0.5940870046615601,0.6171190142631531,6,3065,,,
,,,6,3065,0.6918047666549683,0.5593187212944031,0.5871914029121399
0.6998866200447083,0.5034635663032532,0.6255756616592407,7,3503,,,
,,,7,3503,0.6901770830154419,0.5613183379173279,0.591887891292572
0.7413007020950317,0.3552095890045166,0.6277205944061279,8,3941,,,
,,,8,3941,0.6890628933906555,0.5652104020118713,0.5905722975730896
0.7575085759162903,0.38520318269729614,0.6066993474960327,9,4379,,,
,,,9,4379,0.6851522922515869,0.5621752738952637,0.5915557146072388
