val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8347352147102356,0.6003713607788086,0.6964781284332275,0,437,,,
,,,0,437,1.660420298576355,0.6082663536071777,0.640618085861206
0.7569032311439514,0.6399343013763428,0.7012178897857666,1,875,,,
,,,1,875,0.7107992768287659,0.6561506986618042,0.7085551023483276
0.8164716362953186,0.560522735118866,0.7731592059135437,2,1313,,,
,,,2,1313,0.6264589428901672,0.684342086315155,0.7459007501602173
0.5039428472518921,0.7371991872787476,0.7689186334609985,3,1751,,,
,,,3,1751,0.5870278477668762,0.7073736786842346,0.7711504697799683
0.5848463773727417,0.7016353607177734,0.7930232286453247,4,2189,,,
,,,4,2189,0.5663532614707947,0.7232101559638977,0.7885883450508118
1.0857043266296387,0.47297006845474243,0.753501296043396,5,2627,,,
,,,5,2627,0.5500692129135132,0.7311729788780212,0.7993717193603516
0.9108182191848755,0.5153181552886963,0.8045294880867004,6,3065,,,
,,,6,3065,0.5338971018791199,0.7421531677246094,0.8107897043228149
0.47352150082588196,0.7599086165428162,0.8294569849967957,7,3503,,,
,,,7,3503,0.5242893099784851,0.7476343512535095,0.8186688423156738
0.41379472613334656,0.8351781964302063,0.7914567589759827,8,3941,,,
,,,8,3941,0.5125039219856262,0.757061243057251,0.8277691602706909
0.4503801167011261,0.7894737124443054,0.8093234300613403,9,4379,,,
,,,9,4379,0.4982474446296692,0.765113353729248,0.8375734090805054
0.4813523590564728,0.7617653608322144,0.8403065204620361,10,4817,,,
,,,10,4817,0.4778869152069092,0.7752008438110352,0.8510410189628601
0.5167979001998901,0.7584089040756226,0.8528683185577393,11,5255,,,
,,,11,5255,0.46489083766937256,0.7854847311973572,0.8599934577941895
1.0157780647277832,0.4923230707645416,0.8391876816749573,12,5693,,,
,,,12,5693,0.4580775499343872,0.7899482250213623,0.8646581768989563
0.3634845018386841,0.8241091370582581,0.8624745011329651,13,6131,,,
,,,13,6131,0.45184600353240967,0.791376531124115,0.8686661720275879
0.30464839935302734,0.8702421188354492,0.8682229518890381,14,6569,,,
,,,14,6569,0.44298848509788513,0.7981075048446655,0.8742053508758545
0.7575704455375671,0.6354352831840515,0.8621876239776611,15,7007,,,
,,,15,7007,0.437563419342041,0.8016247153282166,0.8790729641914368
0.32219672203063965,0.8594586849212646,0.8838086128234863,16,7445,,,
,,,16,7445,0.41482898592948914,0.8142474293708801,0.8901880383491516
0.38943907618522644,0.8111833333969116,0.8773940801620483,17,7883,,,
,,,17,7883,0.42506134510040283,0.8095875978469849,0.8868955373764038
0.466914564371109,0.7691209316253662,0.8795756101608276,18,8321,,,
,,,18,8321,0.41175776720046997,0.817318320274353,0.8936256766319275
0.4637181758880615,0.7826894521713257,0.8853793740272522,19,8759,,,
,,,19,8759,0.4198208749294281,0.8143903017044067,0.8913955688476562
0.3341555893421173,0.8700278401374817,0.8912546634674072,20,9197,,,
,,,20,9197,0.36551937460899353,0.8397607803344727,0.9148765802383423
0.5062875151634216,0.7636935114860535,0.9056556224822998,21,9635,,,
,,,21,9635,0.37397846579551697,0.8384217023849487,0.9129161238670349
0.7259594798088074,0.6937084794044495,0.8965592384338379,22,10073,,,
,,,22,10073,0.35844480991363525,0.8456704020500183,0.9187358617782593
0.3235660791397095,0.8586731553077698,0.9013192653656006,23,10511,,,
,,,23,10511,0.3469921350479126,0.8509551882743835,0.9240541458129883
0.45864421129226685,0.8013997077941895,0.9084315299987793,24,10949,,,
,,,24,10949,0.34531882405281067,0.8522763848304749,0.9255809783935547
0.42646488547325134,0.813539981842041,0.8998051881790161,25,11387,,,
,,,25,11387,0.3329395055770874,0.8586145043373108,0.9309797286987305
0.329651415348053,0.8541026711463928,0.9155063629150391,26,11825,,,
,,,26,11825,0.32534173130989075,0.863131582736969,0.9341094493865967
0.27789318561553955,0.8853102922439575,0.9109388589859009,27,12263,,,
,,,27,12263,0.32969412207603455,0.8611676692962646,0.9335203766822815
0.44326215982437134,0.8058987259864807,0.9073209762573242,28,12701,,,
,,,28,12701,0.3132871091365814,0.8696125745773315,0.9392910003662109
0.3960733413696289,0.8298935890197754,0.8968644738197327,29,13139,,,
,,,29,13139,0.2994332015514374,0.8745402693748474,0.9437949061393738
0.34031376242637634,0.8659573197364807,0.9204922318458557,30,13577,,,
,,,30,13577,0.26905903220176697,0.8906623721122742,0.9540432691574097
0.4187106788158417,0.8236806392669678,0.920487642288208,31,14015,,,
,,,31,14015,0.2683967053890228,0.8915372490882874,0.9543082118034363
0.32483598589897156,0.874455451965332,0.9266719222068787,32,14453,,,
,,,32,14453,0.26292622089385986,0.8938225507736206,0.9560118317604065
0.44005587697029114,0.8191102147102356,0.9261070489883423,33,14891,,,
,,,33,14891,0.2580413520336151,0.8962506651878357,0.9576683640480042
0.33243680000305176,0.8711704611778259,0.9223929643630981,34,15329,,,
,,,34,15329,0.2868979871273041,0.8867344856262207,0.9508810043334961
0.3347373902797699,0.8727415800094604,0.9156330823898315,35,15767,,,
,,,35,15767,0.2508673071861267,0.8978396654129028,0.9600129127502441
0.29942840337753296,0.8957366347312927,0.9164969325065613,36,16205,,,
,,,36,16205,0.25502365827560425,0.8985181450843811,0.9597725868225098
0.4099479615688324,0.8344640731811523,0.9178727865219116,37,16643,,,
,,,37,16643,0.23939600586891174,0.9040171504020691,0.963367760181427
