val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7253499627113342,0.5448832511901855,0.7185416221618652,0,437,,,
,,,0,437,0.6456002593040466,0.6272875070571899,0.6795467734336853
0.673603892326355,0.5939441323280334,0.7315835952758789,1,875,,,
,,,1,875,0.6267147660255432,0.6572815775871277,0.7102780342102051
0.7913352847099304,0.4349782168865204,0.7313856482505798,2,1313,,,
,,,2,1313,0.619167149066925,0.6662619709968567,0.7205443382263184
0.5785672068595886,0.723702073097229,0.7435837984085083,3,1751,,,
,,,3,1751,0.6144872307777405,0.6710646152496338,0.7261366844177246
0.5410357117652893,0.7532671689987183,0.7369744777679443,4,2189,,,
,,,4,2189,0.606769323348999,0.6818303465843201,0.7371081113815308
0.5916104316711426,0.7267014384269714,0.7510634660720825,5,2627,,,
,,,5,2627,0.6079257726669312,0.6807055473327637,0.7352719306945801
0.6324754953384399,0.6466471552848816,0.7357714176177979,6,3065,,,
,,,6,3065,0.6020187735557556,0.6862223744392395,0.7435179352760315
0.6227754354476929,0.666857123374939,0.749643087387085,7,3503,,,
,,,7,3503,0.6027674078941345,0.683312177658081,0.741519570350647
0.6917262077331543,0.6317217946052551,0.7552179098129272,8,3941,,,
,,,8,3941,0.5985298156738281,0.6836692690849304,0.7463353872299194
0.6074087023735046,0.7147039771080017,0.7575950622558594,9,4379,,,
,,,9,4379,0.5992602705955505,0.6856510043144226,0.7453404664993286
0.6790332794189453,0.6186531186103821,0.7522717714309692,10,4817,,,
,,,10,4817,0.5962537527084351,0.6874721050262451,0.7499505281448364
0.5950924754142761,0.7108476758003235,0.7567787170410156,11,5255,,,
,,,11,5255,0.5964592099189758,0.686186671257019,0.7499053478240967
0.5460004806518555,0.758051872253418,0.7620828151702881,12,5693,,,
,,,12,5693,0.6002761125564575,0.6860259771347046,0.7457539439201355
0.6543782353401184,0.6595015525817871,0.7614964842796326,13,6131,,,
,,,13,6131,0.5932517647743225,0.6886683106422424,0.7529076933860779
0.5417037010192871,0.743554949760437,0.7540302276611328,14,6569,,,
,,,14,6569,0.591016948223114,0.6912749409675598,0.7552837133407593
0.5116259455680847,0.7636221051216125,0.7529894113540649,15,7007,,,
,,,15,7007,0.5917446613311768,0.6881684064865112,0.7543073892593384
0.594663679599762,0.7067056894302368,0.756443202495575,16,7445,,,
,,,16,7445,0.5988887548446655,0.683312177658081,0.7460792660713196
0.5169543623924255,0.7587659955024719,0.757581353187561,17,7883,,,
,,,17,7883,0.5919013023376465,0.6936315894126892,0.754770815372467
