val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6283794641494751,0.5978789925575256,0.7128440141677856,0,359,,,
,,,0,359,0.7406410574913025,0.6092625856399536,0.6485835313796997
0.6509521007537842,0.6316933035850525,0.6900743246078491,1,719,,,
,,,1,719,0.6525352001190186,0.639275848865509,0.693309485912323
0.6533408164978027,0.6106571555137634,0.7515801191329956,2,1079,,,
,,,2,1079,0.6363184452056885,0.6588572859764099,0.7165228128433228
0.546271562576294,0.6977573037147522,0.7704825401306152,3,1439,,,
,,,3,1439,0.6060968637466431,0.6798295974731445,0.7448902130126953
0.6220025420188904,0.6670722961425781,0.7506614923477173,4,1799,,,
,,,4,1799,0.5880000591278076,0.6920218467712402,0.7616831064224243
0.5801402926445007,0.7001912593841553,0.7625806927680969,5,2159,,,
,,,5,2159,0.5757453441619873,0.7042140364646912,0.7753708362579346
0.5243639945983887,0.7377433776855469,0.7910587787628174,6,2519,,,
,,,6,2519,0.5516712665557861,0.7181883454322815,0.7938416004180908
0.5225459337234497,0.7273991703987122,0.8098688125610352,7,2879,,,
,,,7,2879,0.5330191850662231,0.7333362102508545,0.8106389045715332
0.5978225469589233,0.6741133332252502,0.8171692490577698,8,3239,,,
,,,8,3239,0.5189899206161499,0.7428552508354187,0.822137713432312
0.535069465637207,0.7374826073646545,0.8196601867675781,9,3599,,,
,,,9,3599,0.5135712623596191,0.7475713491439819,0.8259633779525757
0.443092405796051,0.7799895405769348,0.8396721482276917,10,3959,,,
,,,10,3959,0.48427844047546387,0.7651533484458923,0.846398115158081
0.6038488745689392,0.6971487998962402,0.8424997329711914,11,4319,,,
,,,11,4319,0.46602633595466614,0.7772151231765747,0.8584794402122498
0.48942428827285767,0.7553894519805908,0.846187174320221,12,4679,,,
,,,12,4679,0.457307368516922,0.7841696739196777,0.8640449047088623
0.46344903111457825,0.7718185186386108,0.8593064546585083,13,5039,,,
,,,13,5039,0.44412049651145935,0.7892117500305176,0.872310221195221
0.5034598708152771,0.753824770450592,0.8481249809265137,14,5399,,,
,,,14,5399,0.43860024213790894,0.7919283509254456,0.8763095140457153
0.4492091238498688,0.7791203260421753,0.8430818319320679,15,5759,,,
,,,15,5759,0.425108939409256,0.8010127544403076,0.8838536739349365
0.5616242289543152,0.7475660443305969,0.8534224033355713,16,6119,,,
,,,16,6119,0.4213922917842865,0.8032947182655334,0.8868557810783386
0.45994773507118225,0.7830320000648499,0.8681432604789734,17,6479,,,
,,,17,6479,0.40706196427345276,0.8128572106361389,0.8936574459075928
0.4518261253833771,0.78946453332901,0.8735944032669067,18,6839,,,
,,,18,6839,0.39440807700157166,0.817986249923706,0.9008427858352661
0.4231027364730835,0.801895022392273,0.8726091384887695,19,7199,,,
,,,19,7199,0.3914391100406647,0.8220068216323853,0.9031908512115479
0.4210095703601837,0.8071975111961365,0.8840504884719849,20,7559,,,
,,,20,7559,0.3639357089996338,0.8351117968559265,0.9154126644134521
0.4158872663974762,0.8037204742431641,0.8921200037002563,21,7919,,,
,,,21,7919,0.35028332471847534,0.8442831635475159,0.9215942621231079
0.3950820565223694,0.8258866667747498,0.8937627077102661,22,8279,,,
,,,22,8279,0.34622442722320557,0.8442831635475159,0.9240593910217285
0.5518865585327148,0.7517385482788086,0.8883625268936157,23,8639,,,
,,,23,8639,0.33928966522216797,0.84893399477005,0.9269704818725586
0.41757631301879883,0.8052850961685181,0.8976002931594849,24,8999,,,
,,,24,8999,0.33562323451042175,0.8502597212791443,0.9288444519042969
0.39960354566574097,0.8147600889205933,0.8918389081954956,25,9359,,,
,,,25,9359,0.32397255301475525,0.8538891077041626,0.9334883689880371
0.4660893976688385,0.7887691259384155,0.897195041179657,26,9719,,,
,,,26,9719,0.3108281195163727,0.8622128367424011,0.9386981725692749
0.37698894739151,0.8284075260162354,0.903741717338562,27,10079,,,
,,,27,10079,0.311389297246933,0.861973762512207,0.9382827281951904
0.42506644129753113,0.8097183704376221,0.8964914083480835,28,10439,,,
,,,28,10439,0.29331666231155396,0.8726881742477417,0.9455616474151611
0.3785942494869232,0.8434457778930664,0.9023591876029968,29,10799,,,
,,,29,10799,0.2938193678855896,0.8729923963546753,0.9454046487808228
0.39311763644218445,0.8383170962333679,0.9022913575172424,30,11159,,,
,,,30,11159,0.27150654792785645,0.8835111856460571,0.9530003070831299
0.4430025517940521,0.8121522665023804,0.9060009717941284,31,11519,,,
,,,31,11519,0.2683296501636505,0.885380208492279,0.9542009830474854
0.41096124053001404,0.8244958519935608,0.9034889340400696,32,11879,,,
,,,32,11879,0.2659817039966583,0.8865320682525635,0.9552258253097534
0.3975575864315033,0.8386648297309875,0.9091194868087769,33,12239,,,
,,,33,12239,0.26213932037353516,0.8869667053222656,0.9562240839004517
0.3846862018108368,0.844575822353363,0.9046321511268616,34,12599,,,
,,,34,12599,0.2516419291496277,0.8930302262306213,0.9598326683044434
0.45711347460746765,0.8252781629562378,0.9058290719985962,35,12959,,,
,,,35,12959,0.24485298991203308,0.8966379165649414,0.9619918465614319
0.45366913080215454,0.8240612149238586,0.9024699926376343,36,13319,,,
,,,36,13319,0.247310608625412,0.8978984355926514,0.9613686800003052
0.3861256241798401,0.8474443554878235,0.9115875959396362,37,13679,,,
,,,37,13679,0.23393605649471283,0.9005063772201538,0.9651907086372375
0.3914106786251068,0.84535813331604,0.9114141464233398,38,14039,,,
,,,38,14039,0.23537501692771912,0.9018973112106323,0.9650365710258484
0.385967493057251,0.8488351702690125,0.9091189503669739,39,14399,,,
,,,39,14399,0.22775045037269592,0.9054832458496094,0.9670717716217041
0.3729316294193268,0.8557023406028748,0.9184218049049377,40,14759,,,
,,,40,14759,0.2119506150484085,0.9119814038276672,0.9714893698692322
0.37392106652259827,0.8610917925834656,0.9184988737106323,41,15119,,,
,,,41,15119,0.20476680994033813,0.9171321392059326,0.9731634259223938
