val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.854641854763031,0.7104191780090332,0.6869139671325684,0,437,,,
,,,0,437,1.6273910999298096,0.6067200899124146,0.6393398642539978
0.569142758846283,0.8026137351989746,0.6777733564376831,1,875,,,
,,,1,875,0.7756369709968567,0.6421595811843872,0.691662073135376
0.7217233180999756,0.6057987809181213,0.7640243768692017,2,1313,,,
,,,2,1313,0.6285780072212219,0.6845976710319519,0.7462065815925598
0.5236555933952332,0.7199171781539917,0.7645058035850525,3,1751,,,
,,,3,1751,0.5897076725959778,0.704736590385437,0.7703338861465454
0.9232332706451416,0.46747124195098877,0.767387866973877,4,2189,,,
,,,4,2189,0.5539992451667786,0.7277141809463501,0.797916054725647
0.48345065116882324,0.7523387670516968,0.8024957180023193,5,2627,,,
,,,5,2627,0.5399020910263062,0.7377479672431946,0.8080133199691772
0.7937784790992737,0.5373134613037109,0.8002870082855225,6,3065,,,
,,,6,3065,0.5291977524757385,0.7452643513679504,0.8167315721511841
0.9811404347419739,0.4793258607387543,0.8086345195770264,7,3503,,,
,,,7,3503,0.5236106514930725,0.7481744885444641,0.8213332891464233
1.645522952079773,0.34135541319847107,0.7458365559577942,8,3941,,,
,,,8,3941,0.5129284858703613,0.7569941878318787,0.8284257650375366
0.8003919720649719,0.5998714566230774,0.8129715919494629,9,4379,,,
,,,9,4379,0.5105353593826294,0.7582617402076721,0.8324146270751953
0.5429518222808838,0.7242733836174011,0.8315792083740234,10,4817,,,
,,,10,4817,0.48567646741867065,0.7696523666381836,0.8480654358863831
0.6558750867843628,0.6724273562431335,0.8294652700424194,11,5255,,,
,,,11,5255,0.47374752163887024,0.7795789837837219,0.8565146923065186
0.7611367702484131,0.6548596620559692,0.8406003713607788,12,5693,,,
,,,12,5693,0.468506395816803,0.783613920211792,0.8600399494171143
0.506777822971344,0.7615510821342468,0.8236006498336792,13,6131,,,
,,,13,6131,0.454037070274353,0.7910053133964539,0.8691847324371338
0.5967879295349121,0.7739769816398621,0.6000139713287354,14,6569,,,
,,,14,6569,0.435374915599823,0.8027351498603821,0.8809183239936829
0.3695116341114044,0.8310362100601196,0.8606708645820618,15,7007,,,
,,,15,7007,0.4369503855705261,0.804538369178772,0.8826344013214111
0.32055139541625977,0.8551024794578552,0.8776630163192749,16,7445,,,
,,,16,7445,0.4304896295070648,0.8056988716125488,0.885502815246582
0.33036282658576965,0.8637434840202332,0.8762806057929993,17,7883,,,
,,,17,7883,0.41436880826950073,0.8163217902183533,0.8958019614219666
0.422956645488739,0.8085409998893738,0.8979793190956116,18,8321,,,
,,,18,8321,0.3942413628101349,0.8253735899925232,0.9049895405769348
0.40369537472724915,0.8225380182266235,0.8864506483078003,19,8759,,,
,,,19,8759,0.3836485743522644,0.8333362936973572,0.9105201959609985
0.4754188358783722,0.7748339772224426,0.9017516374588013,20,9197,,,
,,,20,9197,0.3522709310054779,0.8463516235351562,0.9233864545822144
0.27092650532722473,0.8853102922439575,0.9133715629577637,21,9635,,,
,,,21,9635,0.3429707884788513,0.8520469069480896,0.9279171824455261
0.38487160205841064,0.8373205661773682,0.9057801961898804,22,10073,,,
,,,22,10073,0.34144946932792664,0.8543857336044312,0.9286699891090393
0.39823514223098755,0.8274655342102051,0.9114405512809753,23,10511,,,
,,,23,10511,0.3184642791748047,0.865044355392456,0.9381349086761475
0.5174693465232849,0.8080411553382874,0.8929596543312073,24,10949,,,
,,,24,10949,0.3192640244960785,0.865044355392456,0.9379974603652954
0.4708705246448517,0.8126829862594604,0.9131009578704834,25,11387,,,
,,,25,11387,0.32305461168289185,0.8654192686080933,0.9373612999916077
0.7507537603378296,0.7088481187820435,0.8851338028907776,26,11825,,,
,,,26,11825,0.3051498830318451,0.8727928400039673,0.943558931350708
