val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8623559474945068,0.5439847111701965,0.6762655973434448,0,359,,,
,,,0,359,0.8266749978065491,0.6019386053085327,0.6378706693649292
0.8282460570335388,0.5801460146903992,0.708411693572998,1,719,,,
,,,1,719,0.7149583697319031,0.634451150894165,0.6833727359771729
0.8708422183990479,0.5956189036369324,0.7396042346954346,2,1079,,,
,,,2,1079,0.6764596104621887,0.6531197428703308,0.7082304954528809
0.9998629689216614,0.5431154370307922,0.6444802284240723,3,1439,,,
,,,3,1439,0.6479448676109314,0.6656379699707031,0.7245210409164429
0.8990259766578674,0.6664638519287109,0.761868953704834,4,1799,,,
,,,4,1799,0.649519145488739,0.6699628233909607,0.7306585311889648
0.6611266732215881,0.6775904297828674,0.7348092794418335,5,2159,,,
,,,5,2159,0.6217383742332458,0.681829035282135,0.7471362352371216
0.5988640785217285,0.6901947259902954,0.7780629992485046,6,2519,,,
,,,6,2519,0.6208263635635376,0.6771564483642578,0.7448850870132446
0.6026769876480103,0.6848052740097046,0.7754858732223511,7,2879,,,
,,,7,2879,0.6078655123710632,0.6868928074836731,0.7538948059082031
0.6765855550765991,0.7137517333030701,0.7604076862335205,8,3239,,,
,,,8,3239,0.608957052230835,0.6874796152114868,0.7547199726104736
0.5967758297920227,0.6367350220680237,0.7194929718971252,9,3599,,,
,,,9,3599,0.5915529131889343,0.6949775218963623,0.7660149335861206
0.576919436454773,0.7018428444862366,0.7844283580780029,10,3959,,,
,,,10,3959,0.5712779760360718,0.7036924362182617,0.7758540511131287
0.6329617500305176,0.6611613631248474,0.7799381613731384,11,4319,,,
,,,11,4319,0.5686975717544556,0.7097994089126587,0.7796465754508972
0.5671772360801697,0.7107962369918823,0.7624419927597046,12,4679,,,
,,,12,4679,0.5732989311218262,0.7035403251647949,0.7757799029350281
0.5159927010536194,0.7273991703987122,0.789084792137146,13,5039,,,
,,,13,5039,0.5685659646987915,0.704605221748352,0.7787154912948608
0.5208614468574524,0.7431328296661377,0.7976247668266296,14,5399,,,
,,,14,5399,0.5645350813865662,0.7098211646080017,0.7816196084022522
0.5998221039772034,0.6555111408233643,0.7477725148200989,15,5759,,,
,,,15,5759,0.5622363090515137,0.7061482667922974,0.7815549373626709
0.5466500520706177,0.7067976593971252,0.7912108898162842,16,6119,,,
,,,16,6119,0.5672503709793091,0.7022145986557007,0.778885006904602
0.5412535667419434,0.7136648297309875,0.7773594260215759,17,6479,,,
,,,17,6479,0.558228611946106,0.7099298238754272,0.7870465517044067
0.52886563539505,0.7327016592025757,0.7929584980010986,18,6839,,,
,,,18,6839,0.5607402324676514,0.7096037864685059,0.7846031188964844
0.5601199269294739,0.7052329778671265,0.7986948490142822,19,7199,,,
,,,19,7199,0.5543760061264038,0.7124291062355042,0.7882579565048218
0.5717422962188721,0.6961926221847534,0.7956547141075134,20,7559,,,
,,,20,7559,0.540279746055603,0.7223610877990723,0.7996519804000854
0.5820475220680237,0.7124478220939636,0.7855778336524963,21,7919,,,
,,,21,7919,0.5435067415237427,0.7187533974647522,0.7964245080947876
0.5525683760643005,0.7242698073387146,0.788353681564331,22,8279,,,
,,,22,8279,0.5456909537315369,0.718297004699707,0.7950249314308167
0.5101995468139648,0.7247913479804993,0.8005335927009583,23,8639,,,
,,,23,8639,0.5385931134223938,0.7234694361686707,0.8013541102409363
0.5221067070960999,0.7385257482528687,0.7971168160438538,24,8999,,,
,,,24,8999,0.5452588796615601,0.7166235446929932,0.7948187589645386
0.5658414363861084,0.6790681481361389,0.7805030345916748,25,9359,,,
,,,25,9359,0.5378703474998474,0.7199052572250366,0.8013816475868225
0.49088916182518005,0.7632997035980225,0.7963873147964478,26,9719,,,
,,,26,9719,0.5388831496238708,0.7246865034103394,0.801466703414917
0.5036808252334595,0.7564325332641602,0.8026751279830933,27,10079,,,
,,,27,10079,0.5371684432029724,0.7247734069824219,0.8017271161079407
0.5259559154510498,0.7345271110534668,0.7949028015136719,28,10439,,,
,,,28,10439,0.5348897576332092,0.7270119190216064,0.8041213154792786
0.5286123156547546,0.7483484148979187,0.7980217933654785,29,10799,,,
,,,29,10799,0.5397246479988098,0.722274124622345,0.8002568483352661
0.5314657688140869,0.7286161184310913,0.7918860912322998,30,11159,,,
,,,30,11159,0.5260575413703918,0.7289679050445557,0.8097323775291443
0.5198083519935608,0.7247913479804993,0.8058879375457764,31,11519,,,
,,,31,11519,0.5308835506439209,0.7281637787818909,0.8061513304710388
0.5367082357406616,0.7145341038703918,0.8022737503051758,32,11879,,,
,,,32,11879,0.5303288698196411,0.7270553708076477,0.8068845272064209
0.5459692478179932,0.7303546667098999,0.801633358001709,33,12239,,,
,,,33,12239,0.5296902060508728,0.7275987267494202,0.8061554431915283
0.5150705575942993,0.7606919407844543,0.8126271367073059,34,12599,,,
,,,34,12599,0.5206320881843567,0.7350748777389526,0.814106822013855
0.5788556933403015,0.7296592593193054,0.8036696910858154,35,12959,,,
,,,35,12959,0.527894139289856,0.7290983200073242,0.8084920644760132
0.5398911237716675,0.7345271110534668,0.8069605827331543,36,13319,,,
,,,36,13319,0.526555061340332,0.7304674983024597,0.8098331689834595
0.7296332120895386,0.7138386368751526,0.80859375,37,13679,,,
,,,37,13679,0.5232989192008972,0.7348140478134155,0.8128159046173096
0.5460363030433655,0.7413942813873291,0.8062689304351807,38,14039,,,
,,,38,14039,0.5230219960212708,0.7309455871582031,0.8127337098121643
0.5491301417350769,0.7364395260810852,0.8057348728179932,39,14399,,,
,,,39,14399,0.5228367447853088,0.7325538396835327,0.8130404353141785
