val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6968209743499756,0.5900439023971558,0.6321282386779785,0,85,,,
,,,0,85,1.0873481035232544,0.5601207613945007,0.5723521709442139
0.6990699172019958,0.6087115406990051,0.6496533155441284,1,171,,,
,,,1,171,0.777320146560669,0.5959004163742065,0.6286478638648987
0.7347801923751831,0.629941463470459,0.6917871832847595,2,257,,,
,,,2,257,0.6870564222335815,0.6228953003883362,0.668858528137207
0.6736416816711426,0.6270132064819336,0.6831055879592896,3,343,,,
,,,3,343,0.6765214204788208,0.631039559841156,0.6724144816398621
0.7130062580108643,0.6270132064819336,0.6755979657173157,4,429,,,
,,,4,429,0.6643288135528564,0.6363469958305359,0.6857763528823853
0.6559511423110962,0.6281113028526306,0.7076184749603271,5,515,,,
,,,5,515,0.6500964760780334,0.6402818560600281,0.6958557367324829
0.7223334908485413,0.6317716240882874,0.6551103591918945,6,601,,,
,,,6,601,0.6507334113121033,0.6436676383018494,0.6979699730873108
0.65680330991745,0.6548316478729248,0.7175515294075012,7,687,,,
,,,7,687,0.6301460266113281,0.6531844735145569,0.7140315771102905
0.6297166347503662,0.6555637121200562,0.7189017534255981,8,773,,,
,,,8,773,0.6327847242355347,0.6506222486495972,0.711910605430603
0.613574206829071,0.6654465794563293,0.7340538501739502,9,859,,,
,,,9,859,0.6214004158973694,0.6558381915092468,0.7214514017105103
0.6077722311019897,0.6621522903442383,0.7498329281806946,10,945,,,
,,,10,945,0.6128762364387512,0.6694729328155518,0.7289778590202332
0.607010006904602,0.6621522903442383,0.7330130338668823,11,1031,,,
,,,11,1031,0.5975887775421143,0.6735907793045044,0.742689847946167
0.5857075452804565,0.6918008923530579,0.7716907262802124,12,1117,,,
,,,12,1117,0.5754106044769287,0.6926244497299194,0.7664980888366699
0.8641502857208252,0.5636895895004272,0.7171990871429443,13,1203,,,
,,,13,1203,0.5834484696388245,0.6820095181465149,0.7559059262275696
0.6551489233970642,0.6694729328155518,0.7307068109512329,14,1289,,,
,,,14,1289,0.5794844627380371,0.6875,0.7613710165023804
0.5688700675964355,0.6932650208473206,0.7783781290054321,15,1375,,,
,,,15,1375,0.5661668181419373,0.7052525877952576,0.7760283946990967
0.5775713920593262,0.6822840571403503,0.7714788913726807,16,1461,,,
,,,16,1461,0.5610461235046387,0.6960102319717407,0.7772979736328125
0.5864094495773315,0.6771596074104309,0.7677925825119019,17,1547,,,
,,,17,1547,0.5532330870628357,0.7048865556716919,0.7874758243560791
0.6496689319610596,0.6460468769073486,0.7567852735519409,18,1633,,,
,,,18,1633,0.5584054589271545,0.6986640095710754,0.7800918221473694
0.6790857911109924,0.6991215348243713,0.7759972810745239,19,1719,,,
,,,19,1719,0.5500996112823486,0.7051610350608826,0.7865954637527466
0.5671126842498779,0.6969253420829773,0.7813088893890381,20,1805,,,
,,,20,1805,0.5406162738800049,0.7133967876434326,0.7976658344268799
0.5740659236907959,0.7031478881835938,0.7788715362548828,21,1891,,,
,,,21,1891,0.5324302911758423,0.7131222486495972,0.8013137578964233
0.557209849357605,0.6939970850944519,0.7858126759529114,22,1977,,,
,,,22,1977,0.5289744734764099,0.7187042236328125,0.8061468601226807
0.5600415468215942,0.7093704342842102,0.7890013456344604,23,2063,,,
,,,23,2063,0.5110026597976685,0.733162522315979,0.8225022554397583
0.5589942932128906,0.7064421772956848,0.8022762537002563,24,2149,,,
,,,24,2149,0.5263655781745911,0.7243777513504028,0.8092220425605774
0.6025422811508179,0.6928989887237549,0.7953134775161743,25,2235,,,
,,,25,2235,0.5056768655776978,0.7349926829338074,0.8252631425857544
0.5870553255081177,0.7031478881835938,0.7835116386413574,26,2321,,,
,,,26,2321,0.5117819905281067,0.7322474122047424,0.8214675188064575
0.5502729415893555,0.7170571088790894,0.7966592907905579,27,2407,,,
,,,27,2407,0.5009796023368835,0.73911052942276,0.8287569284439087
0.5901947021484375,0.7086383700370789,0.7962804436683655,28,2493,,,
,,,28,2493,0.5022812485694885,0.7393850684165955,0.8283212184906006
0.5340113043785095,0.7327964901924133,0.8129560351371765,29,2579,,,
,,,29,2579,0.48930254578590393,0.7501830458641052,0.8405277729034424
0.5459440350532532,0.7338945865631104,0.8099522590637207,30,2665,,,
,,,30,2665,0.4720720946788788,0.7564970850944519,0.8508539199829102
0.556916356086731,0.7368228435516357,0.8137866854667664,31,2751,,,
