val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7654778361320496,0.6065153479576111,0.6280776262283325,0,85,,,
,,,0,85,0.7645577192306519,0.5801610350608826,0.6110835075378418
0.7350977659225464,0.5911419987678528,0.6715503931045532,1,171,,,
,,,1,171,0.6883503794670105,0.6029465794563293,0.6448230743408203
0.6566712856292725,0.6713030934333801,0.7187659740447998,2,257,,,
,,,2,257,0.6532931327819824,0.630948007106781,0.6881846189498901
0.661135196685791,0.6420205235481262,0.6839636564254761,3,343,,,
,,,3,343,0.6467178463935852,0.6402818560600281,0.6949282884597778
0.6432538628578186,0.6709370613098145,0.7283117175102234,4,429,,,
,,,4,429,0.6318390369415283,0.6508052945137024,0.7104111909866333
0.6962094902992249,0.645680844783783,0.7040717601776123,5,515,,,
,,,5,515,0.6241198778152466,0.6639824509620667,0.7223790287971497
0.6174205541610718,0.6661786437034607,0.7426948547363281,6,601,,,
,,,6,601,0.6118726134300232,0.6648060083389282,0.7306536436080933
0.6503626108169556,0.6764275431632996,0.7335082292556763,7,687,,,
,,,7,687,0.5896687507629395,0.6856698393821716,0.7552456855773926
0.6127610206604004,0.6844802498817444,0.7490154504776001,8,773,,,
,,,8,773,0.586063802242279,0.686401903629303,0.759325385093689
0.5939183831214905,0.6914348602294922,0.7644686698913574,9,859,,,
,,,9,859,0.5787287354469299,0.6918008923530579,0.7661443948745728
0.6130274534225464,0.6965593099594116,0.7634564638137817,10,945,,,
,,,10,945,0.5581092834472656,0.7063506841659546,0.784775972366333
0.6058290004730225,0.7042459845542908,0.7719417214393616,11,1031,,,
,,,11,1031,0.5584291815757751,0.710285484790802,0.7858484983444214
0.6333044171333313,0.7042459845542908,0.7750234603881836,12,1117,,,
,,,12,1117,0.555468738079071,0.7090958952903748,0.7897650003433228
0.571444571018219,0.7064421772956848,0.786001980304718,13,1203,,,
,,,13,1203,0.5330350399017334,0.725018322467804,0.8067031502723694
0.5992271900177002,0.7020497918128967,0.7669038772583008,14,1289,,,
,,,14,1289,0.5355053544044495,0.7257503867149353,0.8057944774627686
0.5638185739517212,0.716325044631958,0.7969591021537781,15,1375,,,
,,,15,1375,0.5144741535186768,0.7390190362930298,0.8223028182983398
0.5930171012878418,0.7082723379135132,0.7836509943008423,16,1461,,,
,,,16,1461,0.5117058753967285,0.7411237359046936,0.8245842456817627
0.5835009217262268,0.6808199286460876,0.7774604558944702,17,1547,,,
,,,17,1547,0.5198938846588135,0.7373718619346619,0.8210282325744629
0.556726336479187,0.7159590125083923,0.7951148748397827,18,1633,,,
,,,18,1633,0.4990426003932953,0.7474377751350403,0.8343480825424194
0.5894254446029663,0.7079063057899475,0.7983905076980591,19,1719,,,
,,,19,1719,0.48691433668136597,0.7639092206954956,0.8444550633430481
0.5855518579483032,0.7104685306549072,0.7953348159790039,20,1805,,,
,,,20,1805,0.46226632595062256,0.7718704342842102,0.8601464033126831
0.5688918828964233,0.7170571088790894,0.8002843856811523,21,1891,,,
,,,21,1891,0.4471735954284668,0.7812957763671875,0.870384931564331
0.6075661778450012,0.697291374206543,0.7908769249916077,22,1977,,,
,,,22,1977,0.45309239625930786,0.7815702557563782,0.8681032657623291
0.5743034482002258,0.7357247471809387,0.8131370544433594,23,2063,,,
,,,23,2063,0.44403311610221863,0.7796486020088196,0.8715660572052002
0.6216863393783569,0.7170571088790894,0.7915931344032288,24,2149,,,
,,,24,2149,0.44004887342453003,0.7830343842506409,0.8749615550041199
0.574275553226471,0.7397511005401611,0.8177309036254883,25,2235,,,
,,,25,2235,0.4326900243759155,0.7895314693450928,0.8800559639930725
0.5288475155830383,0.7448755502700806,0.8299081325531006,26,2321,,,
,,,26,2321,0.42125651240348816,0.8025256395339966,0.8863122463226318
0.5458356142044067,0.7371888756752014,0.8224705457687378,27,2407,,,
,,,27,2407,0.4202597439289093,0.7997803688049316,0.8867436647415161
0.6138383746147156,0.716325044631958,0.8040250539779663,28,2493,,,
,,,28,2493,0.39900264143943787,0.8117679357528687,0.8993555903434753
0.5838866829872131,0.7306002974510193,0.8153407573699951,29,2579,,,
,,,29,2579,0.40825486183166504,0.804355800151825,0.8940742611885071
0.5927109718322754,0.7445095181465149,0.8287848234176636,30,2665,,,
,,,30,2665,0.380750447511673,0.8209187388420105,0.9087100625038147
0.6085101962089539,0.7412152290344238,0.8240305781364441,31,2751,,,
,,,31,2751,0.37366369366645813,0.8238469958305359,0.9115954637527466
