val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6306198239326477,0.6493393778800964,0.6654502749443054,0,359,,,
,,,0,359,0.7091153860092163,0.5953317284584045,0.6324042081832886
0.6866316795349121,0.5669332146644592,0.6767492294311523,1,719,,,
,,,1,719,0.6542848348617554,0.6195205450057983,0.6651458740234375
0.7156978249549866,0.5324234962463379,0.6831232905387878,2,1079,,,
,,,2,1079,0.6456759572029114,0.6255406141281128,0.6767082214355469
0.5442317128181458,0.7234874963760376,0.7009899616241455,3,1439,,,
,,,3,1439,0.635367214679718,0.6379718780517578,0.6902223229408264
0.6758904457092285,0.5963143110275269,0.6974717378616333,4,1799,,,
,,,4,1799,0.6319490671157837,0.6402755975723267,0.6949204206466675
0.6135814189910889,0.6321279406547546,0.6880307197570801,5,2159,,,
,,,5,2159,0.6234341859817505,0.6486210227012634,0.7072762846946716
1.073872447013855,0.31641167402267456,0.574061930179596,6,2519,,,
,,,6,2519,0.6226674318313599,0.6474257111549377,0.7074202299118042
0.8061348795890808,0.45349442958831787,0.6906332969665527,7,2879,,,
,,,7,2879,0.6202367544174194,0.6550105214118958,0.7135414481163025
0.8498389720916748,0.4528859555721283,0.731025218963623,8,3239,,,
,,,8,3239,0.615281343460083,0.6564232110977173,0.719363272190094
0.6845217347145081,0.5998783111572266,0.7299759387969971,9,3599,,,
,,,9,3599,0.6103721261024475,0.6655075550079346,0.7264772057533264
0.7446528673171997,0.5280771851539612,0.7249583005905151,10,3959,,,
,,,10,3959,0.5963524580001831,0.678482174873352,0.7429962158203125
0.5474730134010315,0.7033205628395081,0.7503622770309448,11,4319,,,
,,,11,4319,0.597327470779419,0.6752656698226929,0.7417038679122925
0.5566653609275818,0.6894123554229736,0.7551741003990173,12,4679,,,
,,,12,4679,0.5904896855354309,0.6804381608963013,0.7496236562728882
0.6463293433189392,0.644210696220398,0.7335019111633301,13,5039,,,
,,,13,5039,0.5888528823852539,0.6839154362678528,0.7530548572540283
0.7195470333099365,0.5707579851150513,0.7705312967300415,14,5399,,,
