val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6247666478157043,0.6545026302337646,0.7738533616065979,0,437,,,
,,,0,437,0.6300380229949951,0.6823659539222717,0.7425276637077332
0.5268956422805786,0.7344140410423279,0.795263946056366,1,875,,,
,,,1,875,0.5698752403259277,0.7182517647743225,0.7852673530578613
0.617008626461029,0.6590016484260559,0.8231439590454102,2,1313,,,
,,,2,1313,0.5352411866188049,0.742729127407074,0.8128231167793274
0.5234739184379578,0.715775191783905,0.8353874087333679,3,1751,,,
,,,3,1751,0.5230050683021545,0.7509953379631042,0.8229889273643494
0.5295783877372742,0.7389845252037048,0.8346763253211975,4,2189,,,
,,,4,2189,0.4982914328575134,0.7672421336174011,0.8404363989830017
0.5161985754966736,0.730914831161499,0.8461238145828247,5,2627,,,
,,,5,2627,0.47778406739234924,0.7776686549186707,0.8530822992324829
0.5656810402870178,0.7589088082313538,0.8406118154525757,6,3065,,,
,,,6,3065,0.47328922152519226,0.7801860570907593,0.8557629585266113
0.46798205375671387,0.7759765982627869,0.8693554401397705,7,3503,,,
,,,7,3503,0.4479645788669586,0.7954687476158142,0.8717096447944641
0.4208170175552368,0.8077554702758789,0.8633987903594971,8,3941,,,
,,,8,3941,0.4306877851486206,0.8056631684303284,0.8818427920341492
0.44553855061531067,0.7945440411567688,0.8741620779037476,9,4379,,,
,,,9,4379,0.4222640097141266,0.80941241979599,0.8871763944625854
0.41071486473083496,0.8028279542922974,0.8826472759246826,10,4817,,,
,,,10,4817,0.3896017074584961,0.8286943435668945,0.9035658240318298
0.39581844210624695,0.8270370364189148,0.8946554660797119,11,5255,,,
,,,11,5255,0.3714059591293335,0.8363893032073975,0.9125351905822754
0.424463152885437,0.8216096758842468,0.8992772102355957,12,5693,,,
,,,12,5693,0.3555891215801239,0.8461909294128418,0.9205024838447571
0.4643608033657074,0.7910447716712952,0.9091718196868896,13,6131,,,
,,,13,6131,0.3479076027870178,0.8484940528869629,0.9235835075378418
0.42202821373939514,0.8231093287467957,0.9045751690864563,14,6569,,,
,,,14,6569,0.32386404275894165,0.8617057204246521,0.9336594939231873
0.3818225562572479,0.8411054611206055,0.9131882190704346,15,7007,,,
,,,15,7007,0.31880754232406616,0.8627234101295471,0.9358832836151123
0.39209070801734924,0.831393301486969,0.9126279354095459,16,7445,,,
,,,16,7445,0.30549588799476624,0.8707039952278137,0.9413334131240845
0.4051942825317383,0.8258230090141296,0.9211492538452148,17,7883,,,
,,,17,7883,0.29116472601890564,0.8799521327018738,0.9464960098266602
0.31687334179878235,0.8698136210441589,0.9191945195198059,18,8321,,,
,,,18,8321,0.27720019221305847,0.8840406537055969,0.9514031410217285
0.42002248764038086,0.8216096758842468,0.9217488765716553,19,8759,,,
,,,19,8759,0.2751117944717407,0.8852903842926025,0.9522205591201782
0.3685271739959717,0.8529601097106934,0.9280611872673035,20,9197,,,
,,,20,9197,0.24892161786556244,0.8975023031234741,0.9606174826622009
0.4098285436630249,0.8318931460380554,0.9262345433235168,21,9635,,,
,,,21,9635,0.24026264250278473,0.901626467704773,0.9632184505462646
0.3474373519420624,0.8620295524597168,0.9305245280265808,22,10073,,,
,,,22,10073,0.22581832110881805,0.9093035459518433,0.9672677516937256
0.36123359203338623,0.8502463698387146,0.9257376194000244,23,10511,,,
,,,23,10511,0.22545374929904938,0.9091785550117493,0.9674147367477417
0.37049439549446106,0.8648861050605774,0.9289700984954834,24,10949,,,
,,,24,10949,0.21472468972206116,0.9144454002380371,0.9701439738273621
0.31733810901641846,0.880382776260376,0.9325679540634155,25,11387,,,
,,,25,11387,0.21158567070960999,0.9156772494316101,0.9710044860839844
0.35080990195274353,0.8664571642875671,0.9266237020492554,26,11825,,,
,,,26,11825,0.20555312931537628,0.9180696606636047,0.9725551605224609
0.330701619386673,0.8765264749526978,0.9297065734863281,27,12263,,,
,,,27,12263,0.19941745698451996,0.9222117066383362,0.9741154909133911
0.3071848750114441,0.8960222601890564,0.9306126832962036,28,12701,,,
,,,28,12701,0.1953285038471222,0.923443615436554,0.9750348925590515
0.3545002341270447,0.8653146028518677,0.9334890842437744,29,13139,,,
,,,29,13139,0.1953251212835312,0.92331862449646,0.974960446357727
0.3237685263156891,0.8779547214508057,0.9369655847549438,30,13577,,,
,,,30,13577,0.16989079117774963,0.9348163604736328,0.9806174635887146
0.3129744231700897,0.8885238766670227,0.9368523955345154,31,14015,,,
,,,31,14015,0.1679977923631668,0.9359411597251892,0.9811839461326599
0.3225865066051483,0.8868099451065063,0.9304376244544983,32,14453,,,
,,,32,14453,0.1619229018688202,0.9374408721923828,0.9824278354644775
0.3586346209049225,0.877669095993042,0.9276517033576965,33,14891,,,
,,,33,14891,0.16100063920021057,0.9376550912857056,0.9825276136398315
0.350662499666214,0.8795972466468811,0.9302119016647339,34,15329,,,
,,,34,15329,0.15488356351852417,0.9410651326179504,0.983762800693512
0.31038275361061096,0.8950939178466797,0.9326486587524414,35,15767,,,
,,,35,15767,0.1539900302886963,0.9411901235580444,0.9839869737625122
