val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7065845727920532,0.5779648423194885,0.49481335282325745,0,85,,,
,,,0,85,0.7007842063903809,0.5026082396507263,0.5035088062286377
0.7158376574516296,0.44070279598236084,0.5046420097351074,1,171,,,
,,,1,171,0.6962894797325134,0.5051707029342651,0.5108116865158081
0.6915450096130371,0.5614933967590332,0.49600857496261597,2,257,,,
,,,2,257,0.6984666585922241,0.49428021907806396,0.49286121129989624
0.689546525478363,0.5362371802330017,0.49960625171661377,3,343,,,
,,,3,343,0.6960424780845642,0.5069094896316528,0.5072522163391113
0.7140986323356628,0.47693997621536255,0.5002938508987427,4,429,,,
,,,4,429,0.6956080198287964,0.5072755813598633,0.5139870047569275
0.6921624541282654,0.5226939916610718,0.5024858713150024,5,515,,,
,,,5,515,0.6956315636634827,0.5105701684951782,0.5079878568649292
0.703414261341095,0.5234260559082031,0.5021774768829346,6,601,,,
,,,6,601,0.697058916091919,0.4983069598674774,0.49904394149780273
0.6926271915435791,0.498901903629303,0.5056698322296143,7,687,,,
,,,7,687,0.6974776387214661,0.49665963649749756,0.4922902286052704
0.6978077292442322,0.4597364664077759,0.49846452474594116,8,773,,,
,,,8,773,0.694735586643219,0.5102040767669678,0.5083072185516357
0.6920216679573059,0.534773051738739,0.49385878443717957,9,859,,,
,,,9,859,0.6956260800361633,0.4976663291454315,0.5020709037780762
0.6903431415557861,0.5186676383018494,0.5031630992889404,10,945,,,
,,,10,945,0.6965817213058472,0.4987645149230957,0.5020490884780884
0.6974676251411438,0.5417276620864868,0.502196729183197,11,1031,,,
,,,11,1031,0.6953145265579224,0.49537843465805054,0.503226637840271
0.7009353041648865,0.516837477684021,0.5041036605834961,12,1117,,,
,,,12,1117,0.6951799392700195,0.49730026721954346,0.49469423294067383
