val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6715860962867737,0.6565542221069336,0.6020420789718628,0,359,,,
,,,0,359,0.7279821038246155,0.6081324815750122,0.6491119265556335
0.6490400433540344,0.6347357630729675,0.7175196409225464,1,719,,,
,,,1,719,0.6540265083312988,0.6395583748817444,0.6927526593208313
0.6730310916900635,0.6383866667747498,0.7406527400016785,2,1079,,,
,,,2,1079,0.6340325474739075,0.6583791375160217,0.7181045413017273
0.5811582803726196,0.6773295998573303,0.7701658606529236,3,1439,,,
,,,3,1439,0.6117507815361023,0.6806771755218506,0.7426770925521851
0.6154295206069946,0.6596835851669312,0.7711564302444458,4,1799,,,
,,,4,1799,0.5803385376930237,0.7005845904350281,0.7702588438987732
0.5142927765846252,0.7351356148719788,0.7941973805427551,5,2159,,,
,,,5,2159,0.5671007037162781,0.7125160098075867,0.7828245759010315
0.5316827893257141,0.7137517333030701,0.793553352355957,6,2519,,,
,,,6,2519,0.5487270355224609,0.7242953181266785,0.7980096340179443
0.5441567301750183,0.7170549631118774,0.8239634037017822,7,2879,,,
,,,7,2879,0.5344344973564148,0.7322278618812561,0.8105446696281433
0.5480116009712219,0.7219228148460388,0.828096866607666,8,3239,,,
,,,8,3239,0.5112062692642212,0.7477234601974487,0.8276858329772949
0.5196496844291687,0.7380911111831665,0.8311376571655273,9,3599,,,
,,,9,3599,0.5036927461624146,0.7543302774429321,0.834476113319397
0.49893829226493835,0.7460013628005981,0.8398879766464233,10,3959,,,
,,,10,3959,0.4798775315284729,0.7668702602386475,0.8493620157241821
0.4588029682636261,0.7721661925315857,0.8506949543952942,11,4319,,,
,,,11,4319,0.4564993381500244,0.7819963693618774,0.865176796913147
0.49413439631462097,0.7659944295883179,0.8627896308898926,12,4679,,,
,,,12,4679,0.44633740186691284,0.7886683940887451,0.8714087605476379
0.5197980403900146,0.7561717629432678,0.864918053150177,13,5039,,,
,,,13,5039,0.438766211271286,0.7928846478462219,0.8760512471199036
0.469032347202301,0.7825973629951477,0.8568373918533325,14,5399,,,
,,,14,5399,0.4266088306903839,0.8029687404632568,0.8833105564117432
0.43895286321640015,0.7959840297698975,0.8574535846710205,15,5759,,,
,,,15,5759,0.4169732630252838,0.8093799352645874,0.8897022008895874
0.47229456901550293,0.7774686813354492,0.8704535961151123,16,6119,,,
,,,16,6119,0.40351641178131104,0.8140742778778076,0.8960071802139282
0.4386443793773651,0.7937239408493042,0.8808397054672241,17,6479,,,
,,,17,6479,0.4005296528339386,0.8163127899169922,0.898302435874939
0.4227471351623535,0.8005911111831665,0.8824043273925781,18,6839,,,
,,,18,6839,0.38593804836273193,0.8259404897689819,0.9054262638092041
0.4485183656215668,0.788073718547821,0.8843005895614624,19,7199,,,
,,,19,7199,0.38084590435028076,0.8270053863525391,0.9087843894958496
0.4899601936340332,0.7763386368751526,0.8824851512908936,20,7559,,,
,,,20,7559,0.3518352806568146,0.843870222568512,0.9218741655349731
0.44270721077919006,0.8009387850761414,0.8931285738945007,21,7919,,,
,,,21,7919,0.34841254353523254,0.8453046083450317,0.9229675531387329
0.3805775046348572,0.8246696591377258,0.9012982249259949,22,8279,,,
,,,22,8279,0.3382427990436554,0.8509768843650818,0.9276102781295776
0.40045619010925293,0.8224095702171326,0.8968536257743835,23,8639,,,
,,,23,8639,0.327203631401062,0.854823648929596,0.9318948984146118
0.44689369201660156,0.7985048890113831,0.895476758480072,24,8999,,,
,,,24,8999,0.3165439963340759,0.8612348437309265,0.9369082450866699
0.3814971148967743,0.8394471406936646,0.9020103216171265,25,9359,,,
,,,25,9359,0.31099170446395874,0.8655380010604858,0.9388028383255005
0.41017863154411316,0.8202364444732666,0.9086619019508362,26,9719,,,
,,,26,9719,0.3010668456554413,0.8696889877319336,0.9428052306175232
0.4469551742076874,0.8031988739967346,0.9004492163658142,27,10079,,,
,,,27,10079,0.3001478314399719,0.8707756400108337,0.9433987140655518
0.40207260847091675,0.8270167112350464,0.9015978574752808,28,10439,,,
,,,28,10439,0.2877890467643738,0.8766000866889954,0.9476486444473267
0.44945475459098816,0.8144993185997009,0.9001734256744385,29,10799,,,
,,,29,10799,0.27857911586761475,0.8817290663719177,0.9507412910461426
0.35958781838417053,0.8550938963890076,0.9138781428337097,30,11159,,,
,,,30,11159,0.26654955744743347,0.8871188759803772,0.9547044634819031
0.40484437346458435,0.8331015110015869,0.90965735912323,31,11519,,,
,,,31,11519,0.25767746567726135,0.892095685005188,0.9575423002243042
0.3703327775001526,0.8495305776596069,0.9164725542068481,32,11879,,,
,,,32,11879,0.2498568296432495,0.8961815237998962,0.9600210189819336
0.4077557325363159,0.8307545185089111,0.9116096496582031,33,12239,,,
,,,33,12239,0.24019455909729004,0.8998326659202576,0.9631145000457764
0.3713037669658661,0.8503998517990112,0.9160194396972656,34,12599,,,
,,,34,12599,0.24306556582450867,0.8986373543739319,0.9620652198791504
0.39795953035354614,0.8462274074554443,0.9114396572113037,35,12959,,,
,,,35,12959,0.2395228147506714,0.900984525680542,0.9636881351470947
0.40053650736808777,0.8435326814651489,0.9136178493499756,36,13319,,,
,,,36,13319,0.23064272105693817,0.9047660231590271,0.966184139251709
0.4423927366733551,0.8258866667747498,0.909022867679596,37,13679,,,
,,,37,13679,0.2287730723619461,0.9051137566566467,0.9666681289672852
