val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5874428749084473,0.6619436740875244,0.7659580707550049,0,359,,,
,,,0,359,0.6281703114509583,0.6545324325561523,0.7109404802322388
0.5238938927650452,0.7194888591766357,0.7868736982345581,1,719,,,
,,,1,719,0.5780803561210632,0.6920435428619385,0.7648069262504578
0.6228153705596924,0.6415159702301025,0.817044198513031,2,1079,,,
,,,2,1079,0.5561866760253906,0.7086257934570312,0.7850116491317749
0.4777276813983917,0.7490438222885132,0.8300708532333374,3,1439,,,
,,,3,1439,0.5283886790275574,0.7311194539070129,0.8095149397850037
0.5174059867858887,0.7256606221199036,0.8314953446388245,4,1799,,,
,,,4,1799,0.5031196475028992,0.7489622235298157,0.8298462629318237
0.5245422124862671,0.7085361480712891,0.8586692810058594,5,2159,,,
,,,5,2159,0.48817551136016846,0.7605459094047546,0.8418480157852173
0.5605751872062683,0.7220097184181213,0.8490373492240906,6,2519,,,
,,,6,2519,0.468151718378067,0.7742159962654114,0.8561235070228577
0.438603013753891,0.7752086520195007,0.8569596409797668,7,2879,,,
,,,7,2879,0.4604410231113434,0.7766935229301453,0.8604956865310669
0.5060688853263855,0.7477399110794067,0.8702120780944824,8,3239,,,
,,,8,3239,0.43252551555633545,0.7936670184135437,0.8785442113876343
0.5095352530479431,0.7631258964538574,0.8598874807357788,9,3599,,,
,,,9,3599,0.43084588646888733,0.7972311973571777,0.8794286251068115
0.506966769695282,0.7411335110664368,0.885475754737854,10,3959,,,
,,,10,3959,0.4080304801464081,0.8104231357574463,0.8925514817237854
0.45724740624427795,0.7772948741912842,0.8940664529800415,11,4319,,,
,,,11,4319,0.3888465166091919,0.821941614151001,0.9031057357788086
0.45842206478118896,0.7792072296142578,0.8944564461708069,12,4679,,,
,,,12,4679,0.3762587010860443,0.8284397721290588,0.9093348979949951
0.4276946485042572,0.7978094816207886,0.8951714038848877,13,5039,,,
,,,13,5039,0.37045204639434814,0.8316997289657593,0.9126233458518982
0.44847843050956726,0.783640444278717,0.8940879106521606,14,5399,,,
,,,14,5399,0.3572678864002228,0.8383283019065857,0.9183592796325684
0.3737923800945282,0.8338838815689087,0.8965804576873779,15,5759,,,
,,,15,5759,0.3535996377468109,0.8397626876831055,0.9203450083732605
0.35316193103790283,0.8409249186515808,0.9044852256774902,16,6119,,,
,,,16,6119,0.3383927643299103,0.8497598767280579,0.9271836876869202
0.4210006892681122,0.8071975111961365,0.9047203660011292,17,6479,,,
,,,17,6479,0.3319043815135956,0.8530632853507996,0.9298994541168213
0.47652336955070496,0.7810326814651489,0.9061856269836426,18,6839,,,
,,,18,6839,0.32940545678138733,0.8542368412017822,0.9310685992240906
0.3457964062690735,0.851182222366333,0.9155765771865845,19,7199,,,
,,,19,7199,0.3087180256843567,0.8637776374816895,0.9395805597305298
0.36956945061683655,0.8356223702430725,0.919995903968811,20,7559,,,
,,,20,7559,0.29004380106925964,0.8744267821311951,0.9469956755638123
0.3756425976753235,0.8399686813354492,0.9196683168411255,21,7919,,,
,,,21,7919,0.28823262453079224,0.8752309083938599,0.9473480582237244
0.33995404839515686,0.8546592593193054,0.9216919541358948,22,8279,,,
,,,22,8279,0.2797544300556183,0.8792297840118408,0.9502374529838562
0.35903698205947876,0.8434457778930664,0.9180268049240112,23,8639,,,
,,,23,8639,0.27953439950942993,0.8802077770233154,0.9503968954086304
0.3359869122505188,0.8560500741004944,0.9251720905303955,24,8999,,,
,,,24,8999,0.27917996048927307,0.8798382878303528,0.9508808255195618
0.35998615622520447,0.8476182222366333,0.9257268905639648,25,9359,,,
,,,25,9359,0.26709794998168945,0.8841848969459534,0.9548537731170654
0.36164912581443787,0.8510952591896057,0.9251929521560669,26,9719,,,
,,,26,9719,0.25766363739967346,0.8911828994750977,0.9580092430114746
0.3346594572067261,0.8621349334716797,0.9229757785797119,27,10079,,,
,,,27,10079,0.2534942030906677,0.892139196395874,0.9590665698051453
0.4088170528411865,0.8297983407974243,0.9204080104827881,28,10439,,,
,,,28,10439,0.24747222661972046,0.8961815237998962,0.9611791372299194
0.35678768157958984,0.8545722961425781,0.9281290769577026,29,10799,,,
,,,29,10799,0.24643220007419586,0.8971160054206848,0.961308479309082
0.35776594281196594,0.8572670221328735,0.9278761148452759,30,11159,,,
,,,30,11159,0.23056845366954803,0.9044182896614075,0.966327428817749
0.35755282640457153,0.8550069332122803,0.9339969158172607,31,11519,,,
,,,31,11519,0.22771678864955902,0.9041140675544739,0.9670222401618958
0.3652239739894867,0.8560500741004944,0.9306941032409668,32,11879,,,
,,,32,11879,0.22092728316783905,0.907069742679596,0.9688694477081299
0.33756813406944275,0.8653512001037598,0.9319419860839844,33,12239,,,
,,,33,12239,0.21870438754558563,0.9082216024398804,0.9695944786071777
0.3325769901275635,0.8743045926094055,0.9297482967376709,34,12599,,,
,,,34,12599,0.22416992485523224,0.9057657718658447,0.968215823173523
0.3762863576412201,0.8492698073387146,0.9320434331893921,35,12959,,,
,,,35,12959,0.21155740320682526,0.9117423295974731,0.9716687798500061
0.33580613136291504,0.8716968297958374,0.9311753511428833,36,13319,,,
,,,36,13319,0.21230731904506683,0.9129158854484558,0.970990002155304
