val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.681678295135498,0.5904099345207214,0.6555418968200684,0,85,,,
,,,0,85,0.6909446716308594,0.5966870784759521,0.6302547454833984
0.6849105954170227,0.6255490779876709,0.6572788953781128,1,171,,,
,,,1,171,0.6631878018379211,0.6138007044792175,0.6600754857063293
0.6462594270706177,0.6475110054016113,0.6939603686332703,2,257,,,
,,,2,257,0.6412886381149292,0.636130690574646,0.6886980533599854
0.6743590235710144,0.6171302795410156,0.6798943281173706,3,343,,,
,,,3,343,0.6346320509910583,0.6396998167037964,0.6975372433662415
0.6280899047851562,0.6537335515022278,0.7179350852966309,4,429,,,
,,,4,429,0.6190817356109619,0.6600164771080017,0.716661810874939
0.6608661413192749,0.6471449732780457,0.7044185400009155,5,515,,,
,,,5,515,0.6144604682922363,0.6577285528182983,0.7223141193389893
0.6697673201560974,0.6379941701889038,0.6690537929534912,6,601,,,
,,,6,601,0.6134050488471985,0.6558067202568054,0.7212563753128052
0.6213705539703369,0.6654465794563293,0.7342219352722168,7,687,,,
,,,7,687,0.6087509989738464,0.6641347408294678,0.7286528944969177
0.6234896779060364,0.6628843545913696,0.7156439423561096,8,773,,,
,,,8,773,0.599247932434082,0.6766724586486816,0.7431991100311279
0.6337398290634155,0.6438506841659546,0.713152289390564,9,859,,,
,,,9,859,0.5827061533927917,0.6864647269248962,0.7588983774185181
0.6400661468505859,0.6595900654792786,0.7142142057418823,10,945,,,
,,,10,945,0.5708053708076477,0.6913151144981384,0.7691628932952881
0.6330264806747437,0.6713030934333801,0.727411687374115,11,1031,,,
,,,11,1031,0.5611764788627625,0.7023885846138,0.7795261144638062
0.6006807684898376,0.6888726353645325,0.7619971036911011,12,1117,,,
,,,12,1117,0.5563681125640869,0.7119978070259094,0.7856801748275757
0.5927932262420654,0.6936310529708862,0.7517391443252563,13,1203,,,
,,,13,1203,0.5640789866447449,0.6939690709114075,0.7758446335792542
0.6106451749801636,0.6822840571403503,0.750952959060669,14,1289,,,
,,,14,1289,0.553897500038147,0.7060492634773254,0.7847564220428467
0.5863510370254517,0.6939970850944519,0.7690726518630981,15,1375,,,
,,,15,1375,0.5483916401863098,0.7152009010314941,0.7911475300788879
0.5781925320625305,0.7097364664077759,0.7767518758773804,16,1461,,,
,,,16,1461,0.5374756455421448,0.7210579514503479,0.8028208017349243
0.5791823863983154,0.7031478881835938,0.7677912712097168,17,1547,,,
,,,17,1547,0.5299522876739502,0.726365864276886,0.809056282043457
0.5607818365097046,0.7119326591491699,0.7812548875808716,18,1633,,,
,,,18,1633,0.5250484347343445,0.7288368344306946,0.8125225305557251
0.6040903925895691,0.682650089263916,0.7694212794303894,19,1719,,,
,,,19,1719,0.5131826400756836,0.7354260087013245,0.8210218548774719
0.5624701380729675,0.7218155264854431,0.7907715439796448,20,1805,,,
,,,20,1805,0.5150050520896912,0.7345108389854431,0.8200631141662598
0.5966825485229492,0.681551992893219,0.7738391757011414,21,1891,,,
,,,21,1891,0.4946077764034271,0.7528141140937805,0.8373756408691406
0.6031367182731628,0.6939970850944519,0.7814757227897644,22,1977,,,
,,,22,1977,0.4851685166358948,0.75922030210495,0.8453124761581421
0.5577945113182068,0.718521237373352,0.7952291965484619,23,2063,,,
,,,23,2063,0.4908597469329834,0.7459504008293152,0.8381925225257874
0.5743959546089172,0.7068082094192505,0.7963893413543701,24,2149,,,
,,,24,2149,0.48769283294677734,0.7566578388214111,0.8421263098716736
0.5689534544944763,0.7133967876434326,0.7895379066467285,25,2235,,,
,,,25,2235,0.48410487174987793,0.7529971599578857,0.8444512486457825
0.564668595790863,0.7276720404624939,0.7912261486053467,26,2321,,,
,,,26,2321,0.4694226086139679,0.7711173892021179,0.8570430874824524
0.5902199149131775,0.6998535990715027,0.7821074724197388,27,2407,,,
,,,27,2407,0.47168347239494324,0.7688295245170593,0.8537141680717468
0.5766114592552185,0.7086383700370789,0.7950769662857056,28,2493,,,
,,,28,2493,0.4699987471103668,0.7672737240791321,0.8543397188186646
0.5674894452095032,0.7214494943618774,0.7965654730796814,29,2579,,,
,,,29,2579,0.4596764147281647,0.7745035290718079,0.863273024559021
0.5675750970840454,0.7221815586090088,0.7973505258560181,30,2665,,,
,,,30,2665,0.44925299286842346,0.7803605794906616,0.8695460557937622
0.5578983426094055,0.718521237373352,0.8011345267295837,31,2751,,,
,,,31,2751,0.4511975646018982,0.777889609336853,0.8673527240753174
0.5933243632316589,0.7035139203071594,0.7894331216812134,32,2837,,,
,,,32,2837,0.44738543033599854,0.7801775336265564,0.8700453042984009
0.5754957795143127,0.7192533016204834,0.795950174331665,33,2923,,,
,,,33,2923,0.4343816041946411,0.7920746803283691,0.878680944442749
0.5632122755050659,0.7324304580688477,0.8010439872741699,34,3009,,,
,,,34,3009,0.4382185935974121,0.7896037101745605,0.8771167397499084
0.5715996026992798,0.7166910767555237,0.8057553768157959,35,3095,,,
,,,35,3095,0.4297237992286682,0.7939050197601318,0.882488489151001
0.5759510397911072,0.7284041047096252,0.8050345182418823,36,3181,,,
,,,36,3181,0.4259185194969177,0.7940880656242371,0.8841791749000549
0.6210674047470093,0.714128851890564,0.7845697402954102,37,3267,,,
,,,37,3267,0.4222559332847595,0.7925322651863098,0.8851219415664673
0.5659074187278748,0.7295022010803223,0.8064513802528381,38,3353,,,
,,,38,3353,0.4266766607761383,0.7985723614692688,0.8834632635116577
0.5846996307373047,0.7247437834739685,0.8058733940124512,39,3439,,,
,,,39,3439,0.41740602254867554,0.8006772398948669,0.8895492553710938
0.5591685175895691,0.7236456871032715,0.8078728914260864,40,3525,,,
,,,40,3525,0.39956265687942505,0.810652494430542,0.9002177715301514
0.5678060054779053,0.7254758477210999,0.8090050220489502,41,3611,,,
,,,41,3611,0.3959542214870453,0.8151367902755737,0.901078999042511
0.5717319250106812,0.7346266508102417,0.8075574636459351,42,3697,,,
,,,42,3697,0.3960498869419098,0.8122997879981995,0.9019212126731873
0.5524973273277283,0.7430453896522522,0.815603494644165,43,3783,,,
,,,43,3783,0.3977838456630707,0.8173332214355469,0.9006989002227783
0.5682280659675598,0.7390190362930298,0.8099572062492371,44,3869,,,
,,,44,3869,0.400458961725235,0.8124828338623047,0.8992024660110474
0.57096266746521,0.7368228435516357,0.8077771663665771,45,3955,,,
,,,45,3955,0.3881577253341675,0.812025249004364,0.9048658609390259
0.5742800831794739,0.7357247471809387,0.8113641738891602,46,4041,,,
,,,46,4041,0.38732263445854187,0.8184314370155334,0.9051833748817444
0.5985615849494934,0.7251098155975342,0.8039076328277588,47,4127,,,
,,,47,4127,0.3723965287208557,0.8302370309829712,0.9144816398620605
0.5904914736747742,0.7313323616981506,0.7961776256561279,48,4213,,,
,,,48,4213,0.3833771049976349,0.8175162672996521,0.9072960019111633
