val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9374261498451233,0.21752481162548065,0.6727630496025085,0,437,,,
,,,0,437,0.6416252851486206,0.6314652562141418,0.6849178075790405
0.5694885849952698,0.7200599908828735,0.7218867540359497,1,875,,,
,,,1,875,0.6192724108695984,0.6667797565460205,0.721741795539856
0.5098274946212769,0.7675498127937317,0.7226819396018982,2,1313,,,
,,,2,1313,0.6127322912216187,0.673224925994873,0.7299805283546448
0.5495989918708801,0.7380561232566833,0.7522312998771667,3,1751,,,
,,,3,1751,0.6090331077575684,0.6787416934967041,0.7349351048469543
0.7511993050575256,0.557809054851532,0.7518874406814575,4,2189,,,
,,,4,2189,0.6025115251541138,0.6857581734657288,0.7426971197128296
0.6172034740447998,0.6916375160217285,0.7545391321182251,5,2627,,,
,,,5,2627,0.6018242239952087,0.688382625579834,0.7436983585357666
0.5980138182640076,0.7185603380203247,0.7590922117233276,6,3065,,,
,,,6,3065,0.5982756018638611,0.6872757077217102,0.7483845949172974
0.5470701456069946,0.7482682466506958,0.7529336214065552,7,3503,,,
,,,7,3503,0.5996742248535156,0.6893646121025085,0.7472338080406189
0.5086113214492798,0.7664785981178284,0.7447878122329712,8,3941,,,
,,,8,3941,0.6005397439002991,0.6834014654159546,0.7444719672203064
0.5736642479896545,0.7012782692909241,0.7302829027175903,9,4379,,,
,,,9,4379,0.600663959980011,0.6849547624588013,0.7437468767166138
0.6067425608634949,0.6957080364227295,0.7511005401611328,10,4817,,,
,,,10,4817,0.5978301167488098,0.6888468265533447,0.7472403049468994
0.5469587445259094,0.7449831962585449,0.758733332157135,11,5255,,,
,,,11,5255,0.5955096483230591,0.6898645162582397,0.7503335475921631
