val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5609753727912903,0.702538251876831,0.7587472200393677,0,359,,,
,,,0,359,0.6493465900421143,0.6503813862800598,0.7031280994415283
0.581397294998169,0.7260083556175232,0.7677571773529053,1,719,,,
,,,1,719,0.5987259149551392,0.6856757998466492,0.7514495253562927
0.5370547771453857,0.740959644317627,0.7675455808639526,2,1079,,,
,,,2,1079,0.5975133180618286,0.683741569519043,0.752918004989624
0.5683470964431763,0.7096661925315857,0.7660192251205444,3,1439,,,
,,,3,1439,0.5735210180282593,0.703757643699646,0.7741178870201111
0.6029787063598633,0.7056676149368286,0.7807247638702393,4,1799,,,
,,,4,1799,0.568138599395752,0.7028448581695557,0.7772420644760132
0.6050112843513489,0.7376564741134644,0.7726795673370361,5,2159,,,
,,,5,2159,0.562639057636261,0.7080172896385193,0.7812014818191528
0.5519603490829468,0.7138386368751526,0.7917526364326477,6,2519,,,
,,,6,2519,0.5609444975852966,0.711320698261261,0.7833003401756287
0.589439332485199,0.7149686813354492,0.7960764169692993,7,2879,,,
,,,7,2879,0.5568376779556274,0.7138634920120239,0.7868521213531494
0.5882158279418945,0.7068845629692078,0.796793520450592,8,3239,,,
,,,8,3239,0.551889181137085,0.716819167137146,0.7908092737197876
0.5152944326400757,0.7371349334716797,0.7925394773483276,9,3599,,,
,,,9,3599,0.5524693131446838,0.7191445827484131,0.7925344705581665
0.5616555213928223,0.7013213038444519,0.7936272621154785,10,3959,,,
,,,10,3959,0.5471591949462891,0.7193184494972229,0.7947835922241211
0.5349259376525879,0.7398295998573303,0.7923091053962708,11,4319,,,
,,,11,4319,0.5476313829421997,0.7223175764083862,0.795779824256897
0.5780173540115356,0.7459144592285156,0.7970620393753052,12,4679,,,
,,,12,4679,0.5409369468688965,0.7245343923568726,0.7996613383293152
0.5793096423149109,0.7020167112350464,0.8003243803977966,13,5039,,,
,,,13,5039,0.5350643396377563,0.7285332679748535,0.8046722412109375
0.5709124803543091,0.7196627259254456,0.7996182441711426,14,5399,,,
,,,14,5399,0.5320342779159546,0.7290765643119812,0.8063540458679199
0.5373281240463257,0.7388734221458435,0.7976329326629639,15,5759,,,
,,,15,5759,0.534697413444519,0.7255340814590454,0.8042840957641602
0.5508730411529541,0.7237482666969299,0.80511873960495,16,6119,,,
,,,16,6119,0.5417787432670593,0.7247951626777649,0.7989652156829834
0.5503025054931641,0.7333970665931702,0.8058037757873535,17,6479,,,
,,,17,6479,0.5326539874076843,0.7284245491027832,0.8052960634231567
0.5231842398643494,0.7432197332382202,0.8096708059310913,18,6839,,,
,,,18,6839,0.5408315658569336,0.7241649031639099,0.7998306751251221
0.526036262512207,0.7309631705284119,0.8093170523643494,19,7199,,,
,,,19,7199,0.5315971970558167,0.7321626543998718,0.8073669672012329
0.5307741761207581,0.744002103805542,0.8097604513168335,20,7559,,,
,,,20,7559,0.5279517769813538,0.7319235801696777,0.8091442584991455
0.5679970979690552,0.7121870517730713,0.810002326965332,21,7919,,,
,,,21,7919,0.5292732119560242,0.7345967292785645,0.8090633153915405
0.5114455819129944,0.7384387850761414,0.8123896718025208,22,8279,,,
,,,22,8279,0.526238203048706,0.7333797216415405,0.8109411001205444
0.5919802784919739,0.7331362962722778,0.8114148378372192,23,8639,,,
,,,23,8639,0.5272167921066284,0.7318366765975952,0.8100079298019409
0.5328729748725891,0.7200973629951477,0.8126959800720215,24,8999,,,
,,,24,8999,0.5209583044052124,0.7363788485527039,0.8152374029159546
0.5325949788093567,0.7375695705413818,0.8115532994270325,25,9359,,,
,,,25,9359,0.5243149995803833,0.7337709069252014,0.8121703267097473
0.5761523842811584,0.704711377620697,0.8089179992675781,26,9719,,,
,,,26,9719,0.5220122337341309,0.7363353967666626,0.8141491413116455
0.5508784055709839,0.7292246222496033,0.8053338527679443,27,10079,,,
,,,27,10079,0.5242681503295898,0.7355312705039978,0.812346875667572
0.5607174038887024,0.7389603853225708,0.7803716659545898,28,10439,,,
,,,28,10439,0.5233444571495056,0.7358790040016174,0.8137600421905518
0.5542895197868347,0.715751051902771,0.8101129531860352,29,10799,,,
,,,29,10799,0.518790602684021,0.7360093593597412,0.815880537033081
