val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6892141103744507,0.6116397976875305,0.6613297462463379,0,85,,,
,,,0,85,0.724364697933197,0.5781092643737793,0.6132888197898865
0.9188504219055176,0.6251830458641052,0.6663638353347778,1,171,,,
,,,1,171,0.6814518570899963,0.6104145646095276,0.6488254070281982
0.9226115942001343,0.6149340867996216,0.6744518280029297,2,257,,,
,,,2,257,0.6575038433074951,0.6230438351631165,0.6732961535453796
0.8504701256752014,0.6292093992233276,0.6805428266525269,3,343,,,
,,,3,343,0.6678885817527771,0.6130685210227966,0.663163423538208
0.865966796875,0.617862343788147,0.6667870879173279,4,429,,,
,,,4,429,0.6422243714332581,0.6335682272911072,0.6867444515228271
0.6799545884132385,0.6405563950538635,0.6943823099136353,5,515,,,
,,,5,515,0.6480958461761475,0.6419877409934998,0.6908161640167236
0.6456437110900879,0.6149340867996216,0.6738650798797607,6,601,,,
,,,6,601,0.637305736541748,0.6372289061546326,0.6936503648757935
0.9730391502380371,0.6438506841659546,0.6847819089889526,7,687,,,
,,,7,687,0.6332072615623474,0.6409810781478882,0.6958494186401367
0.6426595449447632,0.6383602023124695,0.7005890011787415,8,773,,,
,,,8,773,0.6411961913108826,0.6364052295684814,0.6894848346710205
0.6786206960678101,0.6423865556716919,0.7003253698348999,9,859,,,
,,,9,859,0.6236357688903809,0.6483938694000244,0.7027310132980347
0.8513437509536743,0.6387262344360352,0.7057569026947021,10,945,,,
,,,10,945,0.6083892583847046,0.6626704335212708,0.7235435247421265
0.660910427570343,0.6376281380653381,0.7037228345870972,11,1031,,,
,,,11,1031,0.6108390092849731,0.656904935836792,0.7160345315933228
0.6787468194961548,0.6390922665596008,0.6967145204544067,12,1117,,,
,,,12,1117,0.6088857054710388,0.6513224244117737,0.7166635394096375
0.6906783580780029,0.6273792386054993,0.7007524967193604,13,1203,,,
,,,13,1203,0.6063472032546997,0.6578201055526733,0.7199727892875671
0.6307132840156555,0.6438506841659546,0.721356987953186,14,1289,,,
,,,14,1289,0.5995661616325378,0.6723712086677551,0.729714035987854
0.6429453492164612,0.6314055919647217,0.6992426514625549,15,1375,,,
,,,15,1375,0.6187781095504761,0.6459229588508606,0.7064856290817261
0.6189670562744141,0.6405563950538635,0.7211287021636963,16,1461,,,
,,,16,1461,0.5975818037986755,0.6658735275268555,0.7327420711517334
0.8998836874961853,0.6445827484130859,0.714737057685852,17,1547,,,
,,,17,1547,0.5999240875244141,0.6627619862556458,0.7278566360473633
0.8376872539520264,0.6464129090309143,0.7234132289886475,18,1633,,,
,,,18,1633,0.6045578122138977,0.6580030918121338,0.724095344543457
0.6573706865310669,0.6412884593009949,0.7054776549339294,19,1719,,,
,,,19,1719,0.5880897641181946,0.672920286655426,0.7426846623420715
0.7182608842849731,0.6420205235481262,0.7080872058868408,20,1805,,,
,,,20,1805,0.5988028645515442,0.6619383096694946,0.7273048162460327
0.6126917004585266,0.647877037525177,0.7214924693107605,21,1891,,,
,,,21,1891,0.5885898470878601,0.6627619862556458,0.7368600368499756
0.8201555013656616,0.6471449732780457,0.7205957174301147,22,1977,,,
,,,22,1977,0.5866243243217468,0.6606571078300476,0.7348111867904663
0.6608849763870239,0.6442167162895203,0.7249579429626465,23,2063,,,
,,,23,2063,0.592698335647583,0.6647753119468689,0.7351567149162292
0.6288160085678101,0.6592240333557129,0.7227065563201904,24,2149,,,
,,,24,2149,0.5916629433631897,0.664226233959198,0.7358306646347046
0.6133365035057068,0.6434846520423889,0.7237070202827454,25,2235,,,
,,,25,2235,0.5783202052116394,0.6742015480995178,0.7500994801521301
1.031182050704956,0.6522694230079651,0.7156269550323486,26,2321,,,
,,,26,2321,0.5831432342529297,0.6682529449462891,0.7434751987457275
0.7173554301261902,0.6493411660194397,0.7227674722671509,27,2407,,,
,,,27,2407,0.5847008228302002,0.6704493165016174,0.7410969734191895
0.793553352355957,0.6233528256416321,0.7060260772705078,28,2493,,,
,,,28,2493,0.5828219056129456,0.674842119216919,0.7440507411956787
