val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6293635964393616,0.6879346370697021,0.7058007717132568,0,359,,,
,,,0,359,1.0641567707061768,0.6088846325874329,0.6425319910049438
0.659145176410675,0.6102225184440613,0.7557884454727173,1,719,,,
,,,1,719,0.6757305264472961,0.6516778469085693,0.7037434577941895
0.5315768718719482,0.7317454814910889,0.7462216019630432,2,1079,,,
,,,2,1079,0.625643789768219,0.6720855236053467,0.7345470190048218
0.7865370512008667,0.5598922371864319,0.7821078896522522,3,1439,,,
,,,3,1439,0.5943571329116821,0.6913630962371826,0.7606985569000244
0.4863426387310028,0.7483484148979187,0.7791445255279541,4,1799,,,
,,,4,1799,0.5757417678833008,0.706467866897583,0.7771496176719666
0.49473756551742554,0.755215585231781,0.7897781133651733,5,2159,,,
,,,5,2159,0.5502194762229919,0.7195296883583069,0.7951470017433167
0.6858371496200562,0.6126564741134644,0.8152475953102112,6,2519,,,
,,,6,2519,0.5272942185401917,0.7344170808792114,0.8131433725357056
0.4418800175189972,0.7847704887390137,0.8106852173805237,7,2879,,,
,,,7,2879,0.5231172442436218,0.7366122007369995,0.8171299695968628
0.4438275098800659,0.8036335110664368,0.8252877593040466,8,3239,,,
,,,8,3239,0.5119615793228149,0.7450882196426392,0.825711190700531
0.579008936882019,0.7006258964538574,0.8336789011955261,9,3599,,,
,,,9,3599,0.5046599507331848,0.7473702430725098,0.8308498859405518
0.5334022045135498,0.7170549631118774,0.8418049812316895,10,3959,,,
,,,10,3959,0.470401793718338,0.7690819501876831,0.8538511991500854
0.4285610616207123,0.7893776297569275,0.8546123504638672,11,4319,,,
,,,11,4319,0.4678463339805603,0.7735590934753418,0.8565222024917603
0.46421018242836,0.7659075260162354,0.8583301305770874,12,4679,,,
,,,12,4679,0.4573792815208435,0.7786229848861694,0.8632756471633911
0.4662551283836365,0.7810326814651489,0.8286632299423218,13,5039,,,
,,,13,5039,0.4459599256515503,0.7864904999732971,0.8708566427230835
0.5475596785545349,0.7243567705154419,0.8623925447463989,14,5399,,,
,,,14,5399,0.4434632956981659,0.7867947220802307,0.872262716293335
0.38115444779396057,0.817715585231781,0.8757486343383789,15,5759,,,
,,,15,5759,0.43581679463386536,0.7951838374137878,0.8776686787605286
0.36917415261268616,0.8291029334068298,0.8774892091751099,16,6119,,,
,,,16,6119,0.4268680810928345,0.7994001507759094,0.8830657601356506
0.4289478659629822,0.7934631705284119,0.8731772303581238,17,6479,,,
,,,17,6479,0.42159852385520935,0.8040294051170349,0.8865244388580322
0.4917902648448944,0.7635604739189148,0.8808959722518921,18,6839,,,
,,,18,6839,0.40834274888038635,0.8101581931114197,0.8941009044647217
0.37947890162467957,0.8222357630729675,0.8962966203689575,19,7199,,,
,,,19,7199,0.398685485124588,0.8165913224220276,0.8991206884384155
0.46950650215148926,0.7785987257957458,0.8979679346084595,20,7559,,,
,,,20,7559,0.3746672570705414,0.8307832479476929,0.9107151031494141
0.3433091938495636,0.8406640887260437,0.897287130355835,21,7919,,,
,,,21,7919,0.3610645532608032,0.8366730213165283,0.9169138669967651
0.4700687825679779,0.7791203260421753,0.9047755002975464,22,8279,,,
,,,22,8279,0.3529839515686035,0.8405850529670715,0.9207848310470581
0.4214094281196594,0.8151077628135681,0.9100803136825562,23,8639,,,
,,,23,8639,0.34491780400276184,0.8474311232566833,0.9246723055839539
0.39914003014564514,0.8179763555526733,0.9143854975700378,24,8999,,,
,,,24,8999,0.33946922421455383,0.850582480430603,0.9276605844497681
0.42784833908081055,0.8123261332511902,0.9173629879951477,25,9359,,,
,,,25,9359,0.32773423194885254,0.8580805063247681,0.9321038722991943
0.38258737325668335,0.8227573037147522,0.9098597764968872,26,9719,,,
,,,26,9719,0.325900673866272,0.8563200831413269,0.9333714246749878
0.4541902244091034,0.7996349334716797,0.9097293019294739,27,10079,,,
,,,27,10079,0.3283432722091675,0.855928897857666,0.9324153661727905
0.3494616150856018,0.8403164148330688,0.9194682836532593,28,10439,,,
,,,28,10439,0.325048565864563,0.8592758178710938,0.9338014125823975
0.3581729233264923,0.8466620445251465,0.9160997867584229,29,10799,,,
,,,29,10799,0.31700146198272705,0.8617751598358154,0.9370801448822021
0.42464226484298706,0.8268428444862366,0.9246127009391785,30,11159,,,
,,,30,11159,0.28760701417922974,0.8756846189498901,0.9476298093795776
0.3362111747264862,0.8597009778022766,0.9275993704795837,31,11519,,,
,,,31,11519,0.2770812213420868,0.8825306296348572,0.951127827167511
0.3559027910232544,0.8469228148460388,0.9146295785903931,32,11879,,,
,,,32,11879,0.2744470536708832,0.8837912082672119,0.9527330994606018
0.48982125520706177,0.8059805035591125,0.9309885501861572,33,12239,,,
,,,33,12239,0.26734989881515503,0.8858124017715454,0.9549558162689209
0.32720568776130676,0.8671766519546509,0.9299256801605225,34,12599,,,
,,,34,12599,0.2536061406135559,0.8930061459541321,0.9590670466423035
0.3137137293815613,0.8735222816467285,0.9298193454742432,35,12959,,,
,,,35,12959,0.2638457715511322,0.888724684715271,0.9564898610115051
0.39459896087646484,0.8483136296272278,0.9236358404159546,36,13319,,,
,,,36,13319,0.2572558522224426,0.892136812210083,0.9583005905151367
0.37917569279670715,0.8550938963890076,0.9295608997344971,37,13679,,,
,,,37,13679,0.25792986154556274,0.8931800127029419,0.9581416249275208
0.36852943897247314,0.85196453332901,0.9250600934028625,38,14039,,,
,,,38,14039,0.2409229874610901,0.9004824757575989,0.9631175994873047
