val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6237632632255554,0.580319881439209,0.6551858186721802,0,359,,,
,,,0,359,0.6623726487159729,0.600113034248352,0.6416506767272949
0.6890461444854736,0.5065194964408875,0.6608069539070129,1,719,,,
,,,1,719,0.6517497301101685,0.6094582080841064,0.6612076163291931
0.6362783312797546,0.589360237121582,0.6672905087471008,2,1079,,,
,,,2,1079,0.6465412378311157,0.6173689961433411,0.6691940426826477
0.7042684555053711,0.5543289184570312,0.6636442542076111,3,1439,,,
,,,3,1439,0.6484618186950684,0.6173473000526428,0.6664935350418091
0.6340752840042114,0.6528164148330688,0.6767851114273071,4,1799,,,
,,,4,1799,0.6453558802604675,0.6213244199752808,0.6717367172241211
0.6140077114105225,0.6028338074684143,0.6694000363349915,5,2159,,,
,,,5,2159,0.6448964476585388,0.6214765310287476,0.6719816327095032
0.6731423139572144,0.5521557927131653,0.6829144358634949,6,2519,,,
,,,6,2519,0.6434814929962158,0.621150553226471,0.6728482842445374
0.6464812755584717,0.5713664889335632,0.681884765625,7,2879,,,
,,,7,2879,0.6411002278327942,0.6273444294929504,0.6784546375274658
0.6607221364974976,0.561717689037323,0.6721687912940979,8,3239,,,
,,,8,3239,0.6407395005226135,0.6251711249351501,0.6783071756362915
0.651279091835022,0.5634561777114868,0.6798437833786011,9,3599,,,
,,,9,3599,0.6421771049499512,0.6223241090774536,0.6760971546173096
0.7192249298095703,0.535639762878418,0.6789442300796509,10,3959,,,
,,,10,3959,0.6347746253013611,0.6361028552055359,0.6876605749130249
0.6275467276573181,0.6344749927520752,0.6829055547714233,11,4319,,,
,,,11,4319,0.6404038667678833,0.6273444294929504,0.678718090057373
