val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.670155942440033,0.6277452707290649,0.6546168923377991,0,85,,,
,,,0,85,0.8038462400436401,0.572526752948761,0.5962169170379639
0.667976438999176,0.6394582986831665,0.7008990049362183,1,171,,,
,,,1,171,0.6835294365882874,0.6218541264533997,0.6632107496261597
0.7091346383094788,0.6057832837104797,0.6353366374969482,2,257,,,
,,,2,257,0.6749482750892639,0.6202068328857422,0.6703385710716248
0.6449019908905029,0.650073230266571,0.7111983299255371,3,343,,,
,,,3,343,0.6462645530700684,0.6405234932899475,0.6945143938064575
0.6412594318389893,0.6540995836257935,0.6898184418678284,4,429,,,
,,,4,429,0.6486480832099915,0.6450077891349792,0.6964588761329651
0.6454004049301147,0.6522694230079651,0.7131267786026001,5,515,,,
,,,5,515,0.6249119639396667,0.6575455069541931,0.7141836881637573
0.646242082118988,0.6390922665596008,0.7219985127449036,6,601,,,
,,,6,601,0.6294431686401367,0.6630365252494812,0.7182142734527588
0.6267812848091125,0.6566618084907532,0.6998060941696167,7,687,,,
,,,7,687,0.618651807308197,0.6667886972427368,0.7287342548370361
0.6375229954719543,0.6705710291862488,0.7312157154083252,8,773,,,
,,,8,773,0.6158302426338196,0.6666971445083618,0.7332736849784851
0.632692813873291,0.6610541939735413,0.7390661835670471,9,859,,,
,,,9,859,0.6169729828834534,0.6651414036750793,0.73067307472229
0.5800988078117371,0.6808199286460876,0.752733588218689,10,945,,,
,,,10,945,0.5888576507568359,0.6808822154998779,0.7543792724609375
0.6275121569633484,0.665812611579895,0.7438672780990601,11,1031,,,
,,,11,1031,0.6032002568244934,0.6847258806228638,0.7514879703521729
0.6119316220283508,0.664714515209198,0.7414055466651917,12,1117,,,
,,,12,1117,0.5956875681877136,0.6826210021972656,0.7524247765541077
0.5803162455558777,0.6932650208473206,0.7720305919647217,13,1203,,,
,,,13,1203,0.5626484751701355,0.7022055387496948,0.7780990600585938
0.625067412853241,0.6724011898040771,0.7462303638458252,14,1289,,,
,,,14,1289,0.5473687052726746,0.7123638987541199,0.7936558127403259
0.7056516408920288,0.6716691255569458,0.7196709513664246,15,1375,,,
,,,15,1375,0.5701985955238342,0.7040358781814575,0.7810286283493042
0.5871849060058594,0.7009516954421997,0.7690701484680176,16,1461,,,
,,,16,1461,0.5790813565254211,0.7058662176132202,0.7756271958351135
0.6192713975906372,0.6672767400741577,0.7604063153266907,17,1547,,,
,,,17,1547,0.535187840461731,0.7141026854515076,0.8003379106521606
0.6229506134986877,0.7046120166778564,0.767693042755127,18,1633,,,
,,,18,1633,0.5136415958404541,0.7315823435783386,0.8186233639717102
