val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7571036219596863,0.4809631407260895,0.5531820058822632,0,359,,,
,,,0,359,0.6874405741691589,0.6217156052589417,0.6643887758255005
0.6389592885971069,0.5926634073257446,0.6778978109359741,1,719,,,
,,,1,719,0.6468762755393982,0.6334731578826904,0.6856284141540527
0.7111526131629944,0.5923157334327698,0.7002317905426025,2,1079,,,
,,,2,1079,0.6368566751480103,0.6419489979743958,0.6973379254341125
0.5843054056167603,0.6859353184700012,0.7365201115608215,3,1439,,,
,,,3,1439,0.6235467195510864,0.6551843881607056,0.7137092351913452
0.681984007358551,0.5731919407844543,0.7343248128890991,4,1799,,,
,,,4,1799,0.625126302242279,0.6587051749229431,0.7158074975013733
0.6621954441070557,0.6097878813743591,0.7434390187263489,5,2159,,,
,,,5,2159,0.598219096660614,0.676982581615448,0.7437069416046143
0.57883220911026,0.6824582815170288,0.746760368347168,6,2519,,,
,,,6,2519,0.6006499528884888,0.6770695447921753,0.741661787033081
0.6737053990364075,0.6090924739837646,0.7723532915115356,7,2879,,,
,,,7,2879,0.5862804651260376,0.6881316304206848,0.7571186423301697
0.7814043164253235,0.5387691259384155,0.7168005704879761,8,3239,,,
,,,8,3239,0.5796188712120056,0.6899788975715637,0.762872040271759
0.7258123159408569,0.5618045926094055,0.7844821214675903,9,3599,,,
,,,9,3599,0.5745587348937988,0.6969769597053528,0.7688486576080322
0.5011550188064575,0.7459144592285156,0.7837123274803162,10,3959,,,
,,,10,3959,0.5512090921401978,0.7122117877006531,0.7899320721626282
0.6334706544876099,0.6482962369918823,0.7826919555664062,11,4319,,,
,,,11,4319,0.5422714948654175,0.7199921607971191,0.7986893057823181
0.5497558116912842,0.709753155708313,0.8134609460830688,12,4679,,,
,,,12,4679,0.5340208411216736,0.7274248600006104,0.805553138256073
0.5799752473831177,0.692107081413269,0.800909161567688,13,5039,,,
,,,13,5039,0.5322662591934204,0.7272292375564575,0.8064785003662109
0.503386378288269,0.7489568591117859,0.7831116914749146,14,5399,,,
,,,14,5399,0.5182896852493286,0.7365527153015137,0.8189475536346436
0.7464045286178589,0.6020514369010925,0.8025352954864502,15,5759,,,
,,,15,5759,0.5140781998634338,0.738704264163971,0.8214108943939209
0.44648247957229614,0.777642548084259,0.8155720233917236,16,6119,,,
,,,16,6119,0.5116838216781616,0.7420728802680969,0.8237669467926025
0.47917941212654114,0.7633866667747498,0.8245681524276733,17,6479,,,
,,,17,6479,0.5073172450065613,0.7462673783302307,0.8274350166320801
0.5692098140716553,0.7007997035980225,0.8183469772338867,18,6839,,,
,,,18,6839,0.49517327547073364,0.7543737888336182,0.8365762829780579
0.5824392437934875,0.6908901333808899,0.8299641609191895,19,7199,,,
,,,19,7199,0.4912128746509552,0.7551778554916382,0.8388637900352478
0.48442062735557556,0.7537378072738647,0.8292096257209778,20,7559,,,
,,,20,7559,0.47756093740463257,0.7661530375480652,0.8483316898345947
0.5334045886993408,0.7272253036499023,0.8509480953216553,21,7919,,,
,,,21,7919,0.46622151136398315,0.7717384099960327,0.8561923503875732
0.4491049647331238,0.7826842665672302,0.850895881652832,22,8279,,,
,,,22,8279,0.45907852053642273,0.7789320349693298,0.8618311882019043
0.5757848024368286,0.7075799703598022,0.8503788709640503,23,8639,,,
,,,23,8639,0.45500892400741577,0.7804533243179321,0.8646674752235413
0.5204132795333862,0.7406119704246521,0.8513658046722412,24,8999,,,
,,,24,8999,0.44544556736946106,0.7866038084030151,0.8701843023300171
0.42113590240478516,0.7915507555007935,0.8462791442871094,25,9359,,,
,,,25,9359,0.44148778915405273,0.7880381345748901,0.872673749923706
0.42167457938194275,0.7938108444213867,0.8625327348709106,26,9719,,,
,,,26,9719,0.43495842814445496,0.7918848991394043,0.8767855167388916
0.4249761998653412,0.7909422516822815,0.8675969243049622,27,10079,,,
,,,27,10079,0.42593201994895935,0.798556923866272,0.8821685314178467
0.4872509837150574,0.7546940445899963,0.8527709245681763,28,10439,,,
,,,28,10439,0.4272628426551819,0.7969052195549011,0.8812333345413208
0.45792269706726074,0.7686891555786133,0.8669818043708801,29,10799,,,
,,,29,10799,0.42239654064178467,0.8012735247612,0.8843995332717896
0.43209707736968994,0.7977225184440613,0.8765906691551208,30,11159,,,
