val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7176157236099243,0.5871870517730713,0.6973937749862671,0,359,,,
,,,0,359,0.7100224494934082,0.6073066592216492,0.6496577262878418
0.6575194001197815,0.5712795257568359,0.6823827028274536,1,719,,,
,,,1,719,0.6496098637580872,0.6347336769104004,0.6880464553833008
0.6716269850730896,0.612395703792572,0.6256295442581177,2,1079,,,
,,,2,1079,0.6526181101799011,0.6357333660125732,0.6895766854286194
0.6190675497055054,0.6170027852058411,0.682624340057373,3,1439,,,
,,,3,1439,0.6397537589073181,0.64940345287323,0.7048522233963013
0.6116383671760559,0.6496001482009888,0.7532844543457031,4,1799,,,
,,,4,1799,0.6298465132713318,0.6591398119926453,0.7157077789306641
0.5821002721786499,0.7089707851409912,0.7544968128204346,5,2159,,,
,,,5,2159,0.6263502836227417,0.6641383767127991,0.7194061875343323
0.6380235552787781,0.6545549631118774,0.7497407793998718,6,2519,,,
,,,6,2519,0.6152265667915344,0.6715710759162903,0.7324002385139465
0.5977529883384705,0.6654207110404968,0.761709988117218,7,2879,,,
,,,7,2879,0.612684965133667,0.6727011799812317,0.7328041195869446
0.5839875936508179,0.6821105480194092,0.7764343023300171,8,3239,,,
,,,8,3239,0.605932354927063,0.6758742332458496,0.7407862544059753
0.6243951916694641,0.6551634073257446,0.7622036933898926,9,3599,,,
,,,9,3599,0.5989057421684265,0.6843935251235962,0.7478097081184387
0.6125280857086182,0.6317802667617798,0.764527440071106,10,3959,,,
,,,10,3959,0.595356822013855,0.6876969337463379,0.7522578239440918
0.5799420475959778,0.7040159702301025,0.7828930616378784,11,4319,,,
,,,11,4319,0.5821738839149475,0.6954339146614075,0.7625828385353088
0.566605806350708,0.6760257482528687,0.7813510894775391,12,4679,,,
,,,12,4679,0.5844146013259888,0.6950209736824036,0.7617831230163574
0.5675206780433655,0.6788942813873291,0.7696757316589355,13,5039,,,
,,,13,5039,0.5875446200370789,0.6895877122879028,0.7582436203956604
0.6336532235145569,0.6748087406158447,0.7814068794250488,14,5399,,,
,,,14,5399,0.5799609422683716,0.6965640187263489,0.7658581137657166
0.5475981831550598,0.6978442072868347,0.7859163284301758,15,5759,,,
,,,15,5759,0.5735632181167603,0.7007367610931396,0.7711725831031799
0.5599833726882935,0.7074061036109924,0.7874866724014282,16,6119,,,
,,,16,6119,0.5753951072692871,0.6989546418190002,0.768921971321106
0.5928595662117004,0.6832405924797058,0.7622290849685669,17,6479,,,
,,,17,6479,0.5713428854942322,0.7019320726394653,0.7727444171905518
0.6137279868125916,0.6553372740745544,0.771363377571106,18,6839,,,
,,,18,6839,0.5761324763298035,0.6968247890472412,0.7692663669586182
0.6147405505180359,0.6793289184570312,0.7799108028411865,19,7199,,,
,,,19,7199,0.5678514838218689,0.7067785263061523,0.7759672999382019
0.5664146542549133,0.7126216888427734,0.7886408567428589,20,7559,,,
,,,20,7559,0.5605116486549377,0.7069958448410034,0.7803516387939453
0.5741404294967651,0.6788942813873291,0.7951709628105164,21,7919,,,
,,,21,7919,0.5595493912696838,0.7072349190711975,0.781728208065033
0.5682543516159058,0.7140125036239624,0.7853665947914124,22,8279,,,
,,,22,8279,0.5582126975059509,0.7093647718429565,0.7834969758987427
0.5405903458595276,0.7024513483047485,0.7964304089546204,23,8639,,,
,,,23,8639,0.5554138422012329,0.7107990980148315,0.785274863243103
0.5613219738006592,0.7044506072998047,0.7753297686576843,24,8999,,,
,,,24,8999,0.5553057193756104,0.7103427052497864,0.78557950258255
0.5265677571296692,0.7413073778152466,0.7960245013237,25,9359,,,
,,,25,9359,0.5571070313453674,0.7084519863128662,0.7836785316467285
0.5541719198226929,0.7186195850372314,0.7929421663284302,26,9719,,,
,,,26,9719,0.550400972366333,0.7144502401351929,0.7895591855049133
0.5454416275024414,0.7370479702949524,0.7951599955558777,27,10079,,,
,,,27,10079,0.5553824305534363,0.710712194442749,0.7855082154273987
0.56870037317276,0.7086231112480164,0.7953175902366638,28,10439,,,
,,,28,10439,0.5488913655281067,0.7143633365631104,0.7906708121299744
