val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6097412705421448,0.7267906665802002,0.7021366953849792,0,359,,,
,,,0,359,1.6600381135940552,0.5887683629989624,0.6124182343482971
0.6256659626960754,0.7459144592285156,0.6933906078338623,1,719,,,
,,,1,719,0.736232340335846,0.6374502778053284,0.6854066848754883
0.5286180377006531,0.7333101630210876,0.7601711750030518,2,1079,,,
,,,2,1079,0.6505090594291687,0.6649208068847656,0.7254645824432373
0.5056360363960266,0.76642906665802,0.7544808983802795,3,1439,,,
,,,3,1439,0.6123226284980774,0.6832416653633118,0.7501301765441895
0.5094225406646729,0.7519123554229736,0.7548282146453857,4,1799,,,
,,,4,1799,0.6166680455207825,0.6865885853767395,0.7544306516647339
0.5970178842544556,0.6963664889335632,0.7787103652954102,5,2159,,,
,,,5,2159,0.5788990259170532,0.7002803683280945,0.7721678018569946
0.49880027770996094,0.7686022520065308,0.8019804954528809,6,2519,,,
,,,6,2519,0.5642956495285034,0.7074956893920898,0.7850953340530396
0.8680706024169922,0.5345097184181213,0.792418360710144,7,2879,,,
,,,7,2879,0.5563111305236816,0.7145154476165771,0.7906347513198853
0.4458014667034149,0.8050243258476257,0.8185514211654663,8,3239,,,
,,,8,3239,0.5351245999336243,0.7294242978096008,0.8087494373321533
0.6377946138381958,0.6765472888946533,0.8158066868782043,9,3599,,,
,,,9,3599,0.5335230231285095,0.7303805351257324,0.8100622892379761
0.5479042530059814,0.7214881777763367,0.8335896134376526,10,3959,,,
,,,10,3959,0.5022016167640686,0.7507008910179138,0.8335331678390503
0.6848206520080566,0.6405597925186157,0.8302232623100281,11,4319,,,
,,,11,4319,0.497324675321579,0.755395233631134,0.8376505970954895
0.5094168782234192,0.7599095702171326,0.8104665279388428,12,4679,,,
,,,12,4679,0.4935900866985321,0.7558298707008362,0.8400682210922241
0.43394672870635986,0.8031119704246521,0.8237252235412598,13,5039,,,
,,,13,5039,0.47648319602012634,0.7668485045433044,0.8520632982254028
0.4118751585483551,0.8164116740226746,0.8489184975624084,14,5399,,,
,,,14,5399,0.46932464838027954,0.7708908319473267,0.8578317165374756
0.5183191895484924,0.7580841183662415,0.8290613889694214,15,5759,,,
,,,15,5759,0.46191874146461487,0.7773237824440002,0.8623872995376587
0.3956323564052582,0.8153685927391052,0.8658648133277893,16,6119,,,
,,,16,6119,0.4516967833042145,0.7847130298614502,0.8692482709884644
0.8108183741569519,0.6067454814910889,0.8720254302024841,17,6479,,,
,,,17,6479,0.43934911489486694,0.7920370101928711,0.8767694234848022
0.386319637298584,0.8141515851020813,0.8744735717773438,18,6839,,,
,,,18,6839,0.4204579293727875,0.803425133228302,0.8878142833709717
0.5494997501373291,0.740959644317627,0.8773540258407593,19,7199,,,
,,,19,7199,0.41464951634407043,0.8084671497344971,0.8915271759033203
0.35291197896003723,0.8414464592933655,0.893415093421936,20,7559,,,
,,,20,7559,0.3856453001499176,0.8234846591949463,0.905398964881897
0.37666943669319153,0.8335361480712891,0.9006165862083435,21,7919,,,
,,,21,7919,0.3754718005657196,0.8273966312408447,0.9105615615844727
0.591773509979248,0.7248783111572266,0.8996683955192566,22,8279,,,
,,,22,8279,0.3744148313999176,0.8302870988845825,0.9121620655059814
0.37171441316604614,0.8348400592803955,0.8969466686248779,23,8639,,,
,,,23,8639,0.3624674379825592,0.8381326794624329,0.917351245880127
0.3735831677913666,0.834144651889801,0.9118471145629883,24,8999,,,
,,,24,8999,0.3584135174751282,0.8395453691482544,0.919995129108429
0.4429628551006317,0.811109185218811,0.8966749906539917,25,9359,,,
,,,25,9359,0.3523188829421997,0.8426531553268433,0.9229003190994263
0.42996418476104736,0.8220618963241577,0.895922839641571,26,9719,,,
,,,26,9719,0.34550365805625916,0.8476734757423401,0.9257656335830688
0.7917520999908447,0.6654207110404968,0.9034473896026611,27,10079,,,
,,,27,10079,0.3390286862850189,0.8491947650909424,0.9286361336708069
0.3747468888759613,0.8458796739578247,0.9165080785751343,28,10439,,,
,,,28,10439,0.33833417296409607,0.8545628190040588,0.9297440052032471
0.3668042719364166,0.8419679999351501,0.91522216796875,29,10799,,,
,,,29,10799,0.33185112476348877,0.8572577238082886,0.932400107383728
0.3376826345920563,0.8608310222625732,0.9136027693748474,30,11159,,,
,,,30,11159,0.2885764241218567,0.8752091526985168,0.9468889236450195
0.3676425814628601,0.846140444278717,0.9214926958084106,31,11519,,,
,,,31,11519,0.28142720460891724,0.8788602948188782,0.9500636458396912
0.5898317694664001,0.7712100148200989,0.9219587445259094,32,11879,,,
,,,32,11879,0.27783772349357605,0.8804250955581665,0.951565682888031
0.31772252917289734,0.8716098666191101,0.9289155006408691,33,12239,,,
,,,33,12239,0.28528332710266113,0.8791863322257996,0.949696958065033
0.4571686387062073,0.8165855407714844,0.9288100600242615,34,12599,,,
,,,34,12599,0.27139291167259216,0.8848369121551514,0.9537739753723145
0.3588990569114685,0.8575277924537659,0.9285154342651367,35,12959,,,
,,,35,12959,0.2819116413593292,0.8814899921417236,0.9512990117073059
0.5142360329627991,0.8098922371864319,0.9307636022567749,36,13319,,,
,,,36,13319,0.2712123394012451,0.8870753645896912,0.954168438911438
0.3293565511703491,0.8672635555267334,0.929885983467102,37,13679,,,
,,,37,13679,0.25791236758232117,0.8932693004608154,0.9582699537277222
