val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6496864557266235,0.6708970665931702,0.7462556958198547,0,359,,,
,,,0,359,0.6830289363861084,0.6361463069915771,0.6836925745010376
0.6644083857536316,0.6873261332511902,0.7665631771087646,1,719,,,
,,,1,719,0.611964225769043,0.6736791729927063,0.7384321689605713
0.6002935171127319,0.6113525629043579,0.7452009320259094,2,1079,,,
,,,2,1079,0.5976274013519287,0.6826331615447998,0.7502599358558655
0.6113187670707703,0.7135778665542603,0.7509140372276306,3,1439,,,
,,,3,1439,0.5926148891448975,0.6881750822067261,0.7577019929885864
0.641883373260498,0.7252259850502014,0.7870102524757385,4,1799,,,
,,,4,1799,0.58295738697052,0.6969117522239685,0.7678250670433044
0.6269456744194031,0.7264429926872253,0.7263646125793457,5,2159,,,
,,,5,2159,0.5660118460655212,0.7047356367111206,0.7802704572677612
0.5940819382667542,0.7276599407196045,0.7912409901618958,6,2519,,,
,,,6,2519,0.5759640336036682,0.7007802128791809,0.773491621017456
0.5581310391426086,0.7418289184570312,0.7838165760040283,7,2879,,,
,,,7,2879,0.5753573179244995,0.6979549527168274,0.7728367447853088
0.5518700480461121,0.7347878813743591,0.7887760996818542,8,3239,,,
,,,8,3239,0.5560112595558167,0.7128637433052063,0.7889191508293152
0.57814621925354,0.7443497776985168,0.7866522073745728,9,3599,,,
,,,9,3599,0.5644543170928955,0.7105600833892822,0.7849152684211731
0.5490261912345886,0.7265298962593079,0.7998051643371582,10,3959,,,
,,,10,3959,0.5520623326301575,0.7146676182746887,0.7909672856330872
0.5185832381248474,0.7505215406417847,0.8090753555297852,11,4319,,,
,,,11,4319,0.5548048615455627,0.7152326703071594,0.7910508513450623
0.5512063503265381,0.7517385482788086,0.7799485325813293,12,4679,,,
,,,12,4679,0.5398738980293274,0.7239910364151001,0.8013367652893066
0.5730628967285156,0.7060152888298035,0.7882695198059082,13,5039,,,
,,,13,5039,0.5477541089057922,0.7187533974647522,0.7945486307144165
0.5358495116233826,0.7339186072349548,0.813116192817688,14,5399,,,
,,,14,5399,0.5490705966949463,0.7139503955841064,0.7939065098762512
0.5206010341644287,0.732788622379303,0.8162124156951904,15,5759,,,
,,,15,5759,0.5481827855110168,0.7228609323501587,0.7966984510421753
0.5361424088478088,0.7533031702041626,0.8142314553260803,16,6119,,,
,,,16,6119,0.5387548804283142,0.7226218581199646,0.8014942407608032
0.5278803110122681,0.7301807999610901,0.8173472881317139,17,6479,,,
,,,17,6479,0.548069953918457,0.7141025066375732,0.7933118343353271
0.5189706683158875,0.7464359998703003,0.8141876459121704,18,6839,,,
,,,18,6839,0.5433194041252136,0.7187751531600952,0.7971773147583008
0.516348123550415,0.7366133332252502,0.8148230314254761,19,7199,,,
,,,19,7199,0.5421509742736816,0.7236216068267822,0.7999511957168579
0.5282984972000122,0.7305285334587097,0.8143265843391418,20,7559,,,
,,,20,7559,0.5328348278999329,0.7275769710540771,0.805850625038147
0.503596305847168,0.7528685927391052,0.8162075877189636,21,7919,,,
,,,21,7919,0.5330871343612671,0.7265772819519043,0.806218147277832
0.5849723219871521,0.6594228148460388,0.7674521207809448,22,8279,,,
,,,22,8279,0.5336653590202332,0.7276421785354614,0.8063845634460449
