val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7525408864021301,0.5439847111701965,0.6605485677719116,0,359,,,
,,,0,359,0.727005660533905,0.6023514866828918,0.6337846517562866
0.6932272911071777,0.5141689777374268,0.6382619142532349,1,719,,,
,,,1,719,0.6655453443527222,0.6181513667106628,0.6589223146438599
0.590977132320404,0.6496001482009888,0.6444923281669617,2,1079,,,
,,,2,1079,0.6459578275680542,0.6275182962417603,0.6782928705215454
0.6007503867149353,0.6755911111831665,0.6826988458633423,3,1439,,,
,,,3,1439,0.6473491191864014,0.6236715912818909,0.6725192666053772
0.6961923837661743,0.5592837333679199,0.691666841506958,4,1799,,,
,,,4,1799,0.637329638004303,0.6342989802360535,0.6880723237991333
0.8232926726341248,0.3921244740486145,0.7008309364318848,5,2159,,,
,,,5,2159,0.6361364722251892,0.6319735646247864,0.6877909898757935
0.5841132998466492,0.6741133332252502,0.6878921389579773,6,2519,,,
,,,6,2519,0.6363050937652588,0.63714599609375,0.6892240047454834
0.604185163974762,0.6558588147163391,0.6955380439758301,7,2879,,,
,,,7,2879,0.6368843913078308,0.6392541527748108,0.6895660161972046
0.649603009223938,0.5944888591766357,0.6976209878921509,8,3239,,,
,,,8,3239,0.6369315981864929,0.6404059529304504,0.6906617879867554
0.6321836113929749,0.6030076742172241,0.6908562183380127,9,3599,,,
,,,9,3599,0.6365587711334229,0.6396887898445129,0.6898502707481384
0.6739513278007507,0.5955320000648499,0.7054511904716492,10,3959,,,
,,,10,3959,0.6370961666107178,0.6366896033287048,0.6882508993148804
0.596594512462616,0.6649860739707947,0.6956168413162231,11,4319,,,
,,,11,4319,0.6292218565940857,0.6448395252227783,0.7001618146896362
0.6665698885917664,0.6017037630081177,0.7099694609642029,12,4679,,,
,,,12,4679,0.6333438754081726,0.6396235823631287,0.6935936212539673
0.5742449164390564,0.6842837333679199,0.7029265761375427,13,5039,,,
,,,13,5039,0.6286591291427612,0.6444482803344727,0.7003653049468994
0.6848505139350891,0.5879694223403931,0.6957706809043884,14,5399,,,
,,,14,5399,0.6346871256828308,0.6388629078865051,0.6924097537994385
0.5620869994163513,0.6893254518508911,0.7010521292686462,15,5759,,,
,,,15,5759,0.6306957006454468,0.6418403387069702,0.6982711553573608
0.5654439926147461,0.6951495409011841,0.6955713033676147,16,6119,,,
,,,16,6119,0.6321358680725098,0.6420576572418213,0.6966615915298462
0.6205183863639832,0.6049200296401978,0.6926224231719971,17,6479,,,
,,,17,6479,0.6432027220726013,0.625997006893158,0.6777085065841675
