val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4707968831062317,0.7773334383964539,0.8325308561325073,0,437,,,
,,,0,437,0.5538766384124756,0.732784628868103,0.7981911897659302
0.5920251607894897,0.6929943561553955,0.841112494468689,1,875,,,
,,,1,875,0.5054059028625488,0.7600471377372742,0.83219313621521
0.5541749596595764,0.7050632238388062,0.8372131586074829,2,1313,,,
,,,2,1313,0.48516911268234253,0.7734730839729309,0.8463420867919922
0.5325225591659546,0.7314146757125854,0.860121488571167,3,1751,,,
,,,3,1751,0.47064366936683655,0.7813107967376709,0.8565878868103027
0.5075766444206238,0.7640505433082581,0.866483211517334,4,2189,,,
,,,4,2189,0.44817405939102173,0.7959864735603333,0.8711229562759399
0.4397951662540436,0.8011854887008667,0.8735048174858093,5,2627,,,
,,,5,2627,0.4258281886577606,0.8083769083023071,0.8847048282623291
0.5366666913032532,0.7575519680976868,0.8771555423736572,6,3065,,,
,,,6,3065,0.41094496846199036,0.8167502880096436,0.892911434173584
0.41859686374664307,0.8048275113105774,0.8888553380966187,7,3503,,,
,,,7,3503,0.4002523720264435,0.8212136626243591,0.8987302780151367
0.46858227252960205,0.7719060182571411,0.8870999813079834,8,3941,,,
,,,8,3941,0.38586413860321045,0.8291764259338379,0.905580461025238
0.3786531388759613,0.8200385570526123,0.8995332717895508,9,4379,,,
,,,9,4379,0.36123019456863403,0.8427987098693848,0.9174289703369141
0.3854101300239563,0.8271799087524414,0.9085191488265991,10,4817,,,
,,,10,4817,0.34244605898857117,0.850922167301178,0.9256750345230103
0.4217667877674103,0.8075412511825562,0.912619948387146,11,5255,,,
,,,11,5255,0.3308697044849396,0.8560282588005066,0.9305258989334106
0.40002521872520447,0.8219667077064514,0.9105293154716492,12,5693,,,
,,,12,5693,0.31662455201148987,0.8641159534454346,0.9366750717163086
0.3312496542930603,0.8545311689376831,0.9152970910072327,13,6131,,,
,,,13,6131,0.3079698979854584,0.8686507940292358,0.939702570438385
0.40096455812454224,0.817610502243042,0.9172412157058716,14,6569,,,
,,,14,6569,0.2978244423866272,0.8711860179901123,0.9438794851303101
