val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6802719831466675,0.7026251554489136,0.7461519241333008,0,359,,,
,,,0,359,0.693539559841156,0.6381161212921143,0.6854996681213379
0.7472562789916992,0.7360048890113831,0.7739911079406738,1,719,,,
,,,1,719,0.624679446220398,0.67021644115448,0.7327873706817627
0.5373874306678772,0.7443497776985168,0.7820162773132324,2,1079,,,
,,,2,1079,0.6031866073608398,0.682452380657196,0.7497550249099731
0.7608018517494202,0.6785466074943542,0.7783925533294678,3,1439,,,
,,,3,1439,0.5915669202804565,0.693579912185669,0.7623404264450073
0.6002551913261414,0.6819367408752441,0.780850887298584,4,1799,,,
,,,4,1799,0.575928270816803,0.7045118808746338,0.7751184701919556
0.7781971096992493,0.6990612149238586,0.7748079299926758,5,2159,,,
,,,5,2159,0.5777717232704163,0.703033983707428,0.7734553217887878
0.5472306609153748,0.7455667853355408,0.7782034873962402,6,2519,,,
,,,6,2519,0.5725733637809753,0.7051638960838318,0.7754822373390198
0.6278550624847412,0.7162725925445557,0.7878310680389404,7,2879,,,
,,,7,2879,0.5728349685668945,0.70518559217453,0.7792801856994629
1.0753000974655151,0.6193497776985168,0.7812643051147461,8,3239,,,
,,,8,3239,0.5673198699951172,0.7060114741325378,0.7814689874649048
0.8028146624565125,0.6415159702301025,0.7806764841079712,9,3599,,,
,,,9,3599,0.5702882409095764,0.7073589563369751,0.7800650596618652
0.5574138760566711,0.7468706369400024,0.793857991695404,10,3959,,,
,,,10,3959,0.5514554977416992,0.7161392569541931,0.7925618886947632
0.6014255881309509,0.6920201778411865,0.7902042269706726,11,4319,,,
,,,11,4319,0.5550466179847717,0.7157480716705322,0.7914454340934753
0.6067060232162476,0.7028859257698059,0.7956039905548096,12,4679,,,
,,,12,4679,0.551994800567627,0.718486487865448,0.7947382926940918
0.569759726524353,0.6966272592544556,0.774224042892456,13,5039,,,
,,,13,5039,0.5476373434066772,0.7207249999046326,0.7959470748901367
0.6386566162109375,0.7175765037536621,0.7993482351303101,14,5399,,,
,,,14,5399,0.5531534552574158,0.7170955538749695,0.7923828959465027
0.5646538734436035,0.7094054222106934,0.7951607704162598,15,5759,,,
,,,15,5759,0.5424587726593018,0.7217899560928345,0.7997043132781982
0.5422374606132507,0.7498261332511902,0.8013730049133301,16,6119,,,
,,,16,6119,0.548322319984436,0.7199643850326538,0.7973626255989075
0.5194864869117737,0.7436543703079224,0.7988767623901367,17,6479,,,
,,,17,6479,0.5421977043151855,0.719986081123352,0.7999032735824585
0.529259443283081,0.7464359998703003,0.7987587451934814,18,6839,,,
,,,18,6839,0.5431459546089172,0.7230287790298462,0.7986055612564087
0.5756529569625854,0.7062760591506958,0.7817196846008301,19,7199,,,
,,,19,7199,0.5475278496742249,0.7199643850326538,0.7972270250320435
0.5060198307037354,0.7608658075332642,0.8111761808395386,20,7559,,,
,,,20,7559,0.5328259468078613,0.729853093624115,0.8066210150718689
0.5317135453224182,0.7301807999610901,0.8001695871353149,21,7919,,,
,,,21,7919,0.5306578278541565,0.7312440276145935,0.808009922504425
0.5667943954467773,0.6773295998573303,0.7590875625610352,22,8279,,,
,,,22,8279,0.5266692042350769,0.7311788201332092,0.8097785711288452
0.5455269813537598,0.7186195850372314,0.811805248260498,23,8639,,,
,,,23,8639,0.5262157320976257,0.7346127033233643,0.8116618394851685
0.5055215358734131,0.7631258964538574,0.8117892146110535,24,8999,,,
,,,24,8999,0.5230280756950378,0.7321351170539856,0.8138309717178345
0.5705946683883667,0.6818497776985168,0.7867491245269775,25,9359,,,
,,,25,9359,0.525111734867096,0.7297661304473877,0.811122715473175
0.5023744106292725,0.7536509037017822,0.8159201741218567,26,9719,,,
,,,26,9719,0.5208624005317688,0.7327001690864563,0.8141055703163147
0.5163406133651733,0.7446975111961365,0.8153849840164185,27,10079,,,
,,,27,10079,0.5225968360900879,0.7338737845420837,0.8134870529174805
0.5140551924705505,0.7597357630729675,0.8104256391525269,28,10439,,,
,,,28,10439,0.5214561223983765,0.7341780662536621,0.8140376210212708
0.5172881484031677,0.727573037147522,0.8132059574127197,29,10799,,,
,,,29,10799,0.517922580242157,0.7370033860206604,0.8172960877418518
0.5185860395431519,0.7450451850891113,0.8134915828704834,30,11159,,,
,,,30,11159,0.5203670263290405,0.7342867255210876,0.8150203227996826
0.5135298371315002,0.7400034666061401,0.8055605888366699,31,11519,,,
,,,31,11519,0.5173903703689575,0.7362861633300781,0.8177038431167603
