val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7391667366027832,0.6727843880653381,0.8116605281829834,0,437,,,
,,,0,437,0.6340657472610474,0.7113959789276123,0.7713981866836548
0.5142435431480408,0.7584089040756226,0.8506388664245605,1,875,,,
,,,1,875,0.5415452718734741,0.7570834159851074,0.8266984224319458
0.5929293036460876,0.7236306667327881,0.8579458594322205,2,1313,,,
,,,2,1313,0.4938352406024933,0.7812929749488831,0.8530898094177246
0.49953770637512207,0.7631936073303223,0.8612942695617676,3,1751,,,
,,,3,1751,0.461211621761322,0.8018782138824463,0.8763192892074585
0.4217480421066284,0.8256801962852478,0.8888543248176575,4,2189,,,
,,,4,2189,0.43186405301094055,0.8143935799598694,0.8902588486671448
0.4933164119720459,0.7738341689109802,0.8946216106414795,5,2627,,,
,,,5,2627,0.4074028730392456,0.8300155401229858,0.9046262502670288
0.34871241450309753,0.8443190455436707,0.9116772413253784,6,3065,,,
,,,6,3065,0.38782036304473877,0.8429058790206909,0.9145280122756958
0.3920082449913025,0.8418910503387451,0.9074722528457642,7,3503,,,
,,,7,3503,0.3477303981781006,0.8556533455848694,0.9275757670402527
0.3016628623008728,0.8747411370277405,0.9123415946960449,8,3941,,,
,,,8,3941,0.31838271021842957,0.8660441637039185,0.9381232261657715
0.3640652894973755,0.8418195843696594,0.9243438243865967,9,4379,,,
,,,9,4379,0.305978387594223,0.8723465204238892,0.9425066113471985
0.33672112226486206,0.8516746163368225,0.9242247343063354,10,4817,,,
,,,10,4817,0.27025339007377625,0.8881826996803284,0.9544154405593872
0.310467392206192,0.8685995936393738,0.9322681427001953,11,5255,,,
,,,11,5255,0.24629934132099152,0.8995197415351868,0.9616439342498779
0.368772029876709,0.8626722693443298,0.9336777925491333,12,5693,,,
,,,12,5693,0.23958657681941986,0.9026798009872437,0.9636116623878479
0.32418549060821533,0.8637434840202332,0.9383876323699951,13,6131,,,
,,,13,6131,0.227134108543396,0.9091785550117493,0.9673827886581421
0.3286632001399994,0.8791687488555908,0.9353834390640259,14,6569,,,
,,,14,6569,0.214406818151474,0.9146953225135803,0.9701205492019653
0.27638140320777893,0.8958794474601746,0.9418338537216187,15,7007,,,
,,,15,7007,0.20406919717788696,0.9176947474479675,0.9731382727622986
0.31483885645866394,0.8795258402824402,0.9413745403289795,16,7445,,,
,,,16,7445,0.19281114637851715,0.9232293367385864,0.9759495258331299
0.28668156266212463,0.8855959177017212,0.9422773122787476,17,7883,,,
,,,17,7883,0.1890779733657837,0.9266751408576965,0.9768363237380981
0.3130209147930145,0.8813825845718384,0.9411054253578186,18,8321,,,
,,,18,8321,0.17619258165359497,0.9322811365127563,0.9795600175857544
0.2822270095348358,0.8927372694015503,0.9495364427566528,19,8759,,,
,,,19,8759,0.17287203669548035,0.9322097301483154,0.9807735085487366
0.28096336126327515,0.9000928401947021,0.9508386850357056,20,9197,,,
,,,20,9197,0.14402811229228973,0.9447429776191711,0.9858836531639099
0.28213241696357727,0.9025208950042725,0.9506767988204956,21,9635,,,
,,,21,9635,0.14055389165878296,0.9459927678108215,0.9866012334823608
0.2774367332458496,0.9098050594329834,0.9516904354095459,22,10073,,,
,,,22,10073,0.13053658604621887,0.9510274529457092,0.9881705641746521
0.3235228657722473,0.902235209941864,0.9458943009376526,23,10511,,,
,,,23,10511,0.13350757956504822,0.9498134255409241,0.9879680275917053
0.26964905858039856,0.9080197215080261,0.9529981017112732,24,10949,,,
,,,24,10949,0.1337287425994873,0.9500812292098999,0.987973153591156
0.3407686650753021,0.8984503149986267,0.948005199432373,25,11387,,,
,,,25,11387,0.12144462764263153,0.9545981884002686,0.9898873567581177
0.2929445505142212,0.9052345752716064,0.9516736268997192,26,11825,,,
,,,26,11825,0.11809434741735458,0.9561157822608948,0.9901770353317261
