val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7516722679138184,0.5754026174545288,0.6362731456756592,0,85,,,
,,,0,85,0.6962900161743164,0.5981513857841492,0.6312093734741211
0.6925833225250244,0.6142020225524902,0.6683133840560913,1,171,,,
,,,1,171,0.6530510187149048,0.6239590048789978,0.6698803305625916
0.6935067772865295,0.5882137417793274,0.661776065826416,2,257,,,
,,,2,257,0.6310770511627197,0.6427198648452759,0.6980316638946533
0.6229233145713806,0.6442167162895203,0.6932278871536255,3,343,,,
,,,3,343,0.6385036706924438,0.6332936882972717,0.6895615458488464
0.6521212458610535,0.6314055919647217,0.6628069877624512,4,429,,,
,,,4,429,0.638296365737915,0.6386016011238098,0.693832278251648
0.6386666893959045,0.6464129090309143,0.6921468377113342,5,515,,,
,,,5,515,0.6332213282585144,0.6470211148262024,0.699385404586792
0.6137708425521851,0.6566618084907532,0.7144300937652588,6,601,,,
,,,6,601,0.6153979301452637,0.6553491353988647,0.7171752452850342
0.6343262791633606,0.6350659132003784,0.7078708410263062,7,687,,,
,,,7,687,0.6230586171150208,0.6454653739929199,0.7082760334014893
0.6113717555999756,0.6614202260971069,0.7161097526550293,8,773,,,
,,,8,773,0.6116913557052612,0.659558892250061,0.7244274616241455
0.6541725993156433,0.6273792386054993,0.7031799554824829,9,859,,,
,,,9,859,0.6047780513763428,0.6640431880950928,0.7315711379051208
0.6307851672172546,0.6438506841659546,0.7136104106903076,10,945,,,
,,,10,945,0.6006342172622681,0.6709984540939331,0.7361934781074524
0.6119741797447205,0.6493411660194397,0.7310308218002319,11,1031,,,
,,,11,1031,0.5977041125297546,0.6717305779457092,0.7403600215911865
0.6556144952774048,0.63323575258255,0.682298481464386,12,1117,,,
,,,12,1117,0.6064102053642273,0.6665141582489014,0.7321683168411255
0.6486098766326904,0.6336017847061157,0.7214672565460205,13,1203,,,
,,,13,1203,0.594239354133606,0.6675208210945129,0.7434743642807007
0.6134662628173828,0.6676427721977234,0.7223107218742371,14,1289,,,
,,,14,1289,0.5896667838096619,0.6783197522163391,0.7510327100753784
0.6026285290718079,0.6508052945137024,0.7224010229110718,15,1375,,,
,,,15,1375,0.5818480849266052,0.6797839999198914,0.7566581964492798
0.6256837844848633,0.645680844783783,0.7098626494407654,16,1461,,,
,,,16,1461,0.5929070711135864,0.6774045825004578,0.7471264600753784
