val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.909751296043396,0.1436120867729187,0.5366600751876831,0,437,,,
,,,0,437,0.6785469651222229,0.5718085765838623,0.6038991212844849
0.5532686710357666,0.7480539679527283,0.6030962467193604,1,875,,,
,,,1,875,0.6775067448616028,0.5728441476821899,0.6054658889770508
1.0833539962768555,0.1436120867729187,0.5793787837028503,2,1313,,,
,,,2,1313,0.6776357889175415,0.5727905631065369,0.6048315167427063
0.8088673949241638,0.17417696118354797,0.5655417442321777,3,1751,,,
,,,3,1751,0.6757851839065552,0.5733440518379211,0.6071980595588684
1.6731008291244507,0.1436120867729187,0.40457653999328613,4,2189,,,
,,,4,2189,0.6783303618431091,0.5718978643417358,0.6040738821029663
0.7786241173744202,0.36399343609809875,0.6074544191360474,5,2627,,,
,,,5,2627,0.6772908568382263,0.5739332437515259,0.6057578325271606
0.6935464143753052,0.5740912556648254,0.6036964654922485,6,3065,,,
,,,6,3065,0.6768233180046082,0.5756114721298218,0.6070412397384644
0.6300753355026245,0.7053488492965698,0.5827158689498901,7,3503,,,
,,,7,3503,0.6750991940498352,0.576486349105835,0.6100369691848755
0.9242970943450928,0.14753980934619904,0.6095508337020874,8,3941,,,
,,,8,3941,0.677198052406311,0.5705766677856445,0.6040040254592896
0.6949447393417358,0.5415982007980347,0.5986583232879639,9,4379,,,
,,,9,4379,0.6762453317642212,0.5740581750869751,0.6061182022094727
0.697447657585144,0.5425266027450562,0.5954747200012207,10,4817,,,
,,,10,4817,0.6751822233200073,0.5745759606361389,0.6087408065795898
0.800687313079834,0.41783902049064636,0.5959218740463257,11,5255,,,
,,,11,5255,0.6739819645881653,0.5763792395591736,0.6126738786697388
0.4440480172634125,0.8430336117744446,0.5953383445739746,12,5693,,,
,,,12,5693,0.6738131046295166,0.5799678564071655,0.6130684018135071
0.6109597086906433,0.6937084794044495,0.6092758178710938,13,6131,,,
,,,13,6131,0.6759603023529053,0.5743974447250366,0.60616534948349
