val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5410476922988892,0.7062772512435913,0.8129360675811768,0,437,,,
,,,0,437,0.5799708366394043,0.7057363986968994,0.768767237663269
0.5822722911834717,0.6795686483383179,0.815426230430603,1,875,,,
,,,1,875,0.5471165180206299,0.7281069755554199,0.7953733801841736
0.5410395264625549,0.7104191780090332,0.8277164697647095,2,1313,,,
,,,2,1313,0.5382056832313538,0.734266459941864,0.8025606870651245
0.47809064388275146,0.7484110593795776,0.8203794360160828,3,1751,,,
,,,3,1751,0.526059627532959,0.7425148487091064,0.8129780888557434
0.5234537124633789,0.7164179086685181,0.8330675959587097,4,2189,,,
,,,4,2189,0.5225412249565125,0.745496392250061,0.8149492740631104
0.4792501628398895,0.7412697076797485,0.8291466236114502,5,2627,,,
,,,5,2627,0.522563099861145,0.747478187084198,0.8160374760627747
0.48520293831825256,0.7820466756820679,0.7794527411460876,6,3065,,,
,,,6,3065,0.5139609575271606,0.7510846257209778,0.8228859901428223
0.45537883043289185,0.7714061141014099,0.8292298316955566,7,3503,,,
,,,7,3503,0.5148648023605347,0.7514773607254028,0.8211931586265564
0.5374428629875183,0.7079911231994629,0.8326401710510254,8,3941,,,
,,,8,3941,0.5104881525039673,0.7544589638710022,0.8261823654174805
0.5982806086540222,0.6924230456352234,0.8328772783279419,9,4379,,,
,,,9,4379,0.5088927745819092,0.7577975988388062,0.8265471458435059
