val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8168817758560181,0.6414339542388916,0.7994897365570068,0,437,,,
,,,0,437,0.7092774510383606,0.699874997138977,0.75885009765625
0.5940974950790405,0.7513390183448792,0.8033124804496765,1,875,,,
,,,1,875,0.5884567499160767,0.7391180396080017,0.8043625950813293
1.34870445728302,0.7221309542655945,0.8164334893226624,2,1313,,,
,,,2,1313,0.5914100408554077,0.7451883554458618,0.8136426210403442
0.5431095957756042,0.7351995706558228,0.8574415445327759,3,1751,,,
,,,3,1751,0.49344009160995483,0.7781110405921936,0.8518355488777161
0.44394785165786743,0.789116621017456,0.8526831865310669,4,2189,,,
,,,4,2189,0.47989940643310547,0.7877165079116821,0.8621912002563477
0.5567318201065063,0.7427694201469421,0.8729574680328369,5,2627,,,
,,,5,2627,0.4468606114387512,0.8006249070167542,0.8761827349662781
0.5147419571876526,0.7678354382514954,0.88115394115448,6,3065,,,
,,,6,3065,0.42681437730789185,0.8128191232681274,0.8886228203773499
0.5143522620201111,0.769263744354248,0.8864271640777588,7,3503,,,
,,,7,3503,0.4168201684951782,0.8225674033164978,0.896420419216156
0.4234190881252289,0.8041847944259644,0.8988465666770935,8,3941,,,
,,,8,3941,0.38499006628990173,0.8350651860237122,0.9096764326095581
0.4899708330631256,0.772691547870636,0.9029132723808289,9,4379,,,
,,,9,4379,0.37456220388412476,0.8429566025733948,0.9180768132209778
0.30466240644454956,0.8655288219451904,0.9173879623413086,10,4817,,,
,,,10,4817,0.3225698173046112,0.8623816967010498,0.934773325920105
0.34192073345184326,0.8568164110183716,0.9235044121742249,11,5255,,,
,,,11,5255,0.3013061285018921,0.8712193965911865,0.942672610282898
0.3671380281448364,0.8284653425216675,0.9155158996582031,12,5693,,,
,,,12,5693,0.28222543001174927,0.8818425536155701,0.9496230483055115
0.34365612268447876,0.8497464656829834,0.9251512885093689,13,6131,,,
,,,13,6131,0.26648619771003723,0.8889305591583252,0.9550009369850159
0.42407768964767456,0.8133971095085144,0.933893620967865,14,6569,,,
,,,14,6569,0.2570105791091919,0.8935190439224243,0.9578750729560852
0.4094912111759186,0.832107424736023,0.9311057329177856,15,7007,,,
,,,15,7007,0.2468719482421875,0.8978753685951233,0.9610636234283447
0.38432052731513977,0.8356780409812927,0.922069787979126,16,7445,,,
,,,16,7445,0.23973320424556732,0.9029994606971741,0.963953971862793
0.32350239157676697,0.8770977854728699,0.9374006986618042,17,7883,,,
,,,17,7883,0.2407187670469284,0.9039814472198486,0.9649962782859802
0.3789660930633545,0.8473184108734131,0.9334042072296143,18,8321,,,
,,,18,8321,0.21722312271595,0.9117121696472168,0.9694656133651733
0.2869967818260193,0.8895236849784851,0.9456647634506226,19,8759,,,
,,,19,8759,0.20811374485492706,0.9167470335960388,0.9723311066627502
0.2993682324886322,0.8872384428977966,0.9456714391708374,20,9197,,,
,,,20,9197,0.1768946498632431,0.930226743221283,0.9789233207702637
0.2678701877593994,0.9049489498138428,0.9453800320625305,21,9635,,,
,,,21,9635,0.17547902464866638,0.930155336856842,0.9794737100601196
0.2615903615951538,0.9044490456581116,0.9477502107620239,22,10073,,,
,,,22,10073,0.16961783170700073,0.932654857635498,0.980724036693573
0.29550331830978394,0.890951931476593,0.9411497712135315,23,10511,,,
,,,23,10511,0.16402272880077362,0.9351365566253662,0.9823460578918457
0.2823285460472107,0.9003784656524658,0.9490945339202881,24,10949,,,
,,,24,10949,0.15888720750808716,0.9391358494758606,0.9829174876213074
0.2911677658557892,0.9011640548706055,0.9465221762657166,25,11387,,,
,,,25,11387,0.14977577328681946,0.9419925212860107,0.9849907159805298
0.3188430964946747,0.8953081369400024,0.9449626207351685,26,11825,,,
,,,26,11825,0.14666712284088135,0.9431173205375671,0.9853466749191284
0.30581527948379517,0.89230877161026,0.9462302327156067,27,12263,,,
,,,27,12263,0.14598967134952545,0.9442242383956909,0.9858944416046143
0.26696276664733887,0.909519374370575,0.9511844515800476,28,12701,,,
,,,28,12701,0.14137734472751617,0.9456347227096558,0.9866146445274353
0.27692440152168274,0.9096621870994568,0.9523555040359497,29,13139,,,
,,,29,13139,0.13417468965053558,0.9495447278022766,0.987849235534668
0.288862943649292,0.9114475250244141,0.9537274837493896,30,13577,,,
,,,30,13577,0.12102227658033371,0.9553829431533813,0.9897007942199707
0.2713626027107239,0.9170892238616943,0.9535762071609497,31,14015,,,
,,,31,14015,0.11571435630321503,0.9565613269805908,0.9907345771789551
0.3077543079853058,0.909519374370575,0.9517306685447693,32,14453,,,
,,,32,14453,0.10997362434864044,0.9590966105461121,0.9916009902954102
0.2908411920070648,0.9139469861984253,0.953532874584198,33,14891,,,
,,,33,14891,0.11980260908603668,0.9565256237983704,0.9907026290893555
0.28075647354125977,0.9170892238616943,0.9533367156982422,34,15329,,,
,,,34,15329,0.10910419374704361,0.9591144323348999,0.9917067289352417
0.2832910418510437,0.9217310547828674,0.9515317678451538,35,15767,,,
,,,35,15767,0.11843843758106232,0.9588823318481445,0.9912918210029602
