val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7338225245475769,0.60322105884552,0.5880222916603088,0,85,,,
,,,0,85,1.3894437551498413,0.5481833815574646,0.5569161176681519
1.0442595481872559,0.5219619274139404,0.5289225578308105,1,171,,,
,,,1,171,0.8730254173278809,0.5484579205513,0.5662891864776611
0.7431100606918335,0.5907759666442871,0.5774420499801636,2,257,,,
,,,2,257,0.854112446308136,0.5453463792800903,0.568272590637207
0.6647091507911682,0.6054172515869141,0.6419054865837097,3,343,,,
,,,3,343,0.739014744758606,0.5594398975372314,0.5767297744750977
0.7462560534477234,0.515739381313324,0.6142615079879761,4,429,,,
,,,4,429,0.7101418375968933,0.5666697025299072,0.5976771116256714
0.7595230937004089,0.5563689470291138,0.6175631880760193,5,515,,,
,,,5,515,0.737678587436676,0.5656630396842957,0.591883659362793
0.6625806093215942,0.6163982152938843,0.6379221081733704,6,601,,,
,,,6,601,0.684177815914154,0.5844238996505737,0.6180679798126221
0.7624267935752869,0.5735724568367004,0.5493811368942261,7,687,,,
,,,7,687,0.6978991031646729,0.5652969479560852,0.5993970036506653
0.6775838136672974,0.5867496132850647,0.6169429421424866,8,773,,,
,,,8,773,0.6832101345062256,0.5835087299346924,0.6180859804153442
0.6457535624504089,0.6357979774475098,0.672227680683136,9,859,,,
,,,9,859,0.6761780381202698,0.5784753561019897,0.6190437078475952
0.7105222940444946,0.5259882807731628,0.6104143857955933,10,945,,,
,,,10,945,0.6769048571586609,0.597327709197998,0.6324321031570435
0.6518264412879944,0.6262811422348022,0.6752391457557678,11,1031,,,
,,,11,1031,0.6730092167854309,0.5875354409217834,0.6327623128890991
0.6687734723091125,0.6017569303512573,0.6634132266044617,12,1117,,,
,,,12,1117,0.6749545335769653,0.5908300280570984,0.6320140957832336
0.6606752276420593,0.6120058298110962,0.6363652944564819,13,1203,,,
,,,13,1203,0.677511990070343,0.5869863629341125,0.6283504962921143
0.6586132049560547,0.6156661510467529,0.6416468620300293,14,1289,,,
,,,14,1289,0.6711848974227905,0.5938500761985779,0.6336511969566345
0.6591315865516663,0.6087115406990051,0.6726806163787842,15,1375,,,
,,,15,1375,0.6710394620895386,0.5944907069206238,0.6347048282623291
0.6658926010131836,0.6061493158340454,0.6319888234138489,16,1461,,,
,,,16,1461,0.6781907081604004,0.5895488262176514,0.6286157965660095
