val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8223055601119995,0.45314788818359375,0.5341651439666748,0,85,,,
,,,0,85,0.7165318131446838,0.5007779002189636,0.5009522438049316
0.7188295125961304,0.4860907793045044,0.5095386505126953,1,171,,,
,,,1,171,0.713830828666687,0.49839845299720764,0.5000829696655273
0.7524564862251282,0.47950220108032227,0.4830009639263153,2,257,,,
,,,2,257,0.7190626859664917,0.5005033612251282,0.5022506713867188
0.7139884233474731,0.4707174301147461,0.5157761573791504,3,343,,,
,,,3,343,0.7200047969818115,0.49190080165863037,0.4932439923286438
0.7536458373069763,0.4593704342842102,0.5234570503234863,4,429,,,
,,,4,429,0.7145937085151672,0.5080991983413696,0.5118007659912109
0.7236253023147583,0.5274524092674255,0.4775628447532654,5,515,,,
,,,5,515,0.7191914319992065,0.5087398290634155,0.5108625888824463
0.6909691691398621,0.5772327780723572,0.4650760889053345,6,601,,,
,,,6,601,0.712398111820221,0.4981239140033722,0.49676647782325745
0.6987166404724121,0.5761346817016602,0.4869999885559082,7,687,,,
,,,7,687,0.7174775004386902,0.49775785207748413,0.49935805797576904
0.8573885560035706,0.42386528849601746,0.5019240379333496,8,773,,,
,,,8,773,0.7091782689094543,0.49363961815834045,0.4952091574668884
0.7366341352462769,0.4688872694969177,0.49435508251190186,9,859,,,
,,,9,859,0.709560751914978,0.5005948543548584,0.4959895610809326
