val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6772421002388,0.5743045210838318,0.5807580351829529,0,85,,,
,,,0,85,0.7150269150733948,0.5520271062850952,0.5706380605697632
0.6716233491897583,0.5834553241729736,0.651664674282074,1,171,,,
,,,1,171,0.6867804527282715,0.5674018263816833,0.5976909399032593
0.737987220287323,0.5409955978393555,0.6130926012992859,2,257,,,
,,,2,257,0.6684790253639221,0.5943992137908936,0.6334012746810913
0.698187530040741,0.585285484790802,0.6507067680358887,3,343,,,
,,,3,343,0.6816023588180542,0.5822275280952454,0.6148738861083984
0.7311012744903564,0.5461200475692749,0.6182717680931091,4,429,,,
,,,4,429,0.671728253364563,0.5809462666511536,0.6233856678009033
0.6885135173797607,0.5768667459487915,0.6623431444168091,5,515,,,
,,,5,515,0.6655142903327942,0.5989750027656555,0.6355777382850647
0.6442812085151672,0.628843367099762,0.6566301584243774,6,601,,,
,,,6,601,0.676045298576355,0.5899149179458618,0.6234374046325684
0.6616533398628235,0.6098096370697021,0.6568956971168518,7,687,,,
,,,7,687,0.6607592701911926,0.5975107550621033,0.6440706253051758
0.9077315330505371,0.46742314100265503,0.6152781248092651,8,773,,,
,,,8,773,0.6588035225868225,0.6023611426353455,0.6467334628105164
0.666528582572937,0.5885797739028931,0.6759674549102783,9,859,,,
,,,9,859,0.6627817153930664,0.5917451977729797,0.6345303058624268
0.6771748661994934,0.6087115406990051,0.6041432023048401,10,945,,,
,,,10,945,0.6589260697364807,0.6030017137527466,0.6470168232917786
0.6456453204154968,0.6237188577651978,0.6693055629730225,11,1031,,,
,,,11,1031,0.6604012846946716,0.6018120050430298,0.6460946798324585
0.6527142524719238,0.618960440158844,0.6436251997947693,12,1117,,,
,,,12,1117,0.6520928144454956,0.6144412755966187,0.6622598171234131
0.6530318856239319,0.61676424741745,0.644164502620697,13,1203,,,
,,,13,1203,0.6563213467597961,0.6030017137527466,0.6529256105422974
0.72190260887146,0.5417276620864868,0.656073272228241,14,1289,,,
,,,14,1289,0.6523163914680481,0.6131600737571716,0.6603829860687256
