val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6262797117233276,0.6687852740287781,0.7696112990379333,0,437,,,
,,,0,437,0.6150950789451599,0.6783074736595154,0.7421132326126099
0.588481068611145,0.707205593585968,0.7646782398223877,1,875,,,
,,,1,875,0.5815536379814148,0.7004641890525818,0.7665308713912964
0.5716434717178345,0.699350118637085,0.7781119346618652,2,1313,,,
,,,2,1313,0.566982626914978,0.7119264602661133,0.7802276015281677
0.6355154514312744,0.6714275479316711,0.7944237589836121,3,1751,,,
,,,3,1751,0.5537933111190796,0.7232458591461182,0.7922030687332153
0.5898961424827576,0.714418351650238,0.7866437435150146,4,2189,,,
,,,4,2189,0.5504170060157776,0.7256918549537659,0.7961042523384094
0.5588603615760803,0.7114903926849365,0.8013624548912048,5,2627,,,
,,,5,2627,0.5411006212234497,0.734886646270752,0.8051217794418335
0.5119415521621704,0.7551239132881165,0.8193336129188538,6,3065,,,
,,,6,3065,0.5262770056724548,0.7464916706085205,0.8168880343437195
0.53300940990448,0.7323430776596069,0.7835973501205444,7,3503,,,
,,,7,3503,0.5234017372131348,0.7465274333953857,0.8185389041900635
0.5262872576713562,0.7353424429893494,0.833991527557373,8,3941,,,
,,,8,3941,0.5199576616287231,0.7530441284179688,0.822382926940918
0.5660938620567322,0.7154895663261414,0.8180306553840637,9,4379,,,
,,,9,4379,0.5032939314842224,0.7589002251625061,0.8336459398269653
0.48384690284729004,0.7782617807388306,0.8351032733917236,10,4817,,,
,,,10,4817,0.4945976138114929,0.7648812532424927,0.8398758172988892
0.48161783814430237,0.781261146068573,0.8474429845809937,11,5255,,,
,,,11,5255,0.4841269552707672,0.7740046381950378,0.8482452630996704
0.5161851048469543,0.7401270866394043,0.8526738882064819,12,5693,,,
,,,12,5693,0.4807414710521698,0.7752544283866882,0.8505094647407532
0.46721893548965454,0.7711918950080872,0.8504910469055176,13,6131,,,
,,,13,6131,0.47307828068733215,0.7783253192901611,0.8557801246643066
0.4304819107055664,0.7953295707702637,0.8586297035217285,14,6569,,,
,,,14,6569,0.46441665291786194,0.7858418226242065,0.8618117570877075
