val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6242263913154602,0.636821985244751,0.6807065010070801,0,359,,,
,,,0,359,0.7698639631271362,0.597352921962738,0.6300408244132996
0.6244746446609497,0.6198713779449463,0.695655882358551,1,719,,,
,,,1,719,0.6651353240013123,0.6225849390029907,0.6662337183952332
0.5823079347610474,0.7089707851409912,0.6888203620910645,2,1079,,,
,,,2,1079,0.6490622162818909,0.6259752511978149,0.6776039004325867
0.6840188503265381,0.5628477334976196,0.709976077079773,3,1439,,,
,,,3,1439,0.6323608756065369,0.6426879167556763,0.698394775390625
0.6766108870506287,0.5825799703598022,0.7237100601196289,4,1799,,,
,,,4,1799,0.6323235630989075,0.6405798196792603,0.6975915431976318
0.5198755860328674,0.7478268146514893,0.7118921875953674,5,2159,,,
,,,5,2159,0.6213191151618958,0.6558580994606018,0.7137054204940796
0.9961183667182922,0.3603963851928711,0.7236181497573853,6,2519,,,
,,,6,2519,0.6181091666221619,0.656944751739502,0.718326210975647
0.5373469591140747,0.7300069332122803,0.7419115304946899,7,2879,,,
,,,7,2879,0.6041105389595032,0.6683980822563171,0.7341785430908203
0.7388467788696289,0.5860570073127747,0.7325751781463623,8,3239,,,
,,,8,3239,0.5989766716957092,0.6751787662506104,0.7414303421974182
0.6445146799087524,0.6402121186256409,0.749221682548523,9,3599,,,
,,,9,3599,0.595637321472168,0.6814813017845154,0.7472509145736694
0.760685384273529,0.5451147556304932,0.7794719934463501,10,3959,,,
,,,10,3959,0.571958601474762,0.6980636119842529,0.7709900736808777
0.510756254196167,0.7424374222755432,0.7845709323883057,11,4319,,,
,,,11,4319,0.5695600509643555,0.7033664584159851,0.7742518186569214
0.5403225421905518,0.7139256000518799,0.7789274454116821,12,4679,,,
,,,12,4679,0.5673894882202148,0.7044531106948853,0.7766119837760925
0.7753433585166931,0.5807545185089111,0.7590776681900024,13,5039,,,
,,,13,5039,0.5675227046012878,0.7041922807693481,0.7757881879806519
0.6056841611862183,0.67107093334198,0.7765635848045349,14,5399,,,
,,,14,5399,0.5581427812576294,0.7102340459823608,0.7848027348518372
0.5332491993904114,0.7422635555267334,0.7765849828720093,15,5759,,,
,,,15,5759,0.549981951713562,0.7189707159996033,0.792490541934967
0.6668142080307007,0.6383866667747498,0.7766422629356384,16,6119,,,
,,,16,6119,0.543208658695221,0.7233825325965881,0.7990694046020508
